object_id,Time (MJD),Flux,Flux_err,Filter
lass_ingem_myril,61272.4771,0.31683881,0.17337183,i
lass_ingem_myril,61891.6252,0.58194018,0.32283447,i
lass_ingem_myril,61274.6963,-0.30154195,0.92426833,y
lass_ingem_myril,61285.7921,0.30603544,0.19360842,r
lass_ingem_myril,61294.6688,0.31365617,0.3442268,u
lass_ingem_myril,61294.6688,0.17013249,0.20605062,r
lass_ingem_myril,61296.8879,0.31736443,0.12058362,g
lass_ingem_myril,61301.3263,0.06995247,0.22122312,i
lass_ingem_myril,61303.5455,0.73039663,0.43186567,i
lass_ingem_myril,61303.5455,-1.679664,0.86388809,z
lass_ingem_myril,61356.8055,0.20214134,0.13601893,g
lass_ingem_myril,61356.8055,0.17339256,0.23621969,r
lass_ingem_myril,61365.6822,-0.31943275,0.49826417,z
lass_ingem_myril,61376.778,0.08153937,0.12957141,r
lass_ingem_myril,61376.778,0.4365749,0.21138098,i
lass_ingem_myril,61285.7921,-0.15315857,0.16747803,g
lass_ingem_myril,61916.0361,0.002145,0.48684245,u
lass_ingem_myril,60981.7659,2.4178476,1.98805298,y
lass_ingem_myril,61918.2553,-0.03551689,0.56335437,u
lass_ingem_myril,62033.6521,,0.62088028,u
lass_ingem_myril,62015.8987,0.07099302,0.44866779,z
lass_ingem_myril,62013.6795,-0.67621035,1.19863449,y
lass_ingem_myril,61916.0361,0.09661059,0.13755427,g
lass_ingem_myril,62013.6795,0.0634564,0.44339164,z
lass_ingem_myril,62015.8987,1.27000414,1.02935165,y
lass_ingem_myril,61995.9262,0.41011903,0.42264551,z
lass_ingem_myril,61995.9262,-0.25298376,0.27476725,i
lass_ingem_myril,61993.707,-0.0619387,0.43502203,i
lass_ingem_myril,61993.707,0.05687055,0.28845906,r
lass_ingem_myril,61918.2553,0.29721228,0.25815395,r
lass_ingem_myril,62011.4604,-0.31362676,0.54201665,z
lathron_Mirion_callon,62937.4085,0.77401997,0.24959589,i
lathron_Mirion_callon,62888.7984,0.65495665,0.20182246,r
lathron_Mirion_callon,62894.5172,0.31842295,0.35427171,i
lathron_Mirion_callon,62894.5172,0.42480181,0.41687586,z
lathron_Mirion_callon,62903.0955,-1.59371594,1.22275564,y
lathron_Mirion_callon,62917.3926,1.0006888,0.31961585,r
lathron_Mirion_callon,62923.1114,2.2647766,0.69755396,z
lathron_Mirion_callon,62920.252,1.15756861,0.77649917,u
lathron_Mirion_callon,62920.252,0.97176817,0.52376382,r
lathron_Mirion_callon,62928.8303,-0.40657271,1.43061227,y
lathron_Mirion_callon,62888.7984,-0.26810713,0.39200462,u
lathron_Mirion_callon,62937.4085,0.65085311,0.17143298,r
lathron_Mirion_callon,62917.3926,0.90919892,0.20911299,i
lathron_Mirion_callon,62883.0796,0.64627961,0.17330746,i
lathron_Mirion_callon,62863.0636,0.17283138,0.32082471,u
lathron_Mirion_callon,62883.0796,0.08917326,0.17971325,g
lathron_Mirion_callon,62800.1564,0.93455754,0.33880305,z
lathron_Mirion_callon,62805.8752,0.29416116,0.16477018,r
lathron_Mirion_callon,62805.8752,0.44077873,0.2492796,i
lathron_Mirion_callon,62825.8912,0.06514732,0.17985907,g
lathron_Mirion_callon,62825.8912,0.69208443,0.24440485,r
lathron_Mirion_callon,62828.7506,0.85985716,0.16493756,r
lathron_Mirion_callon,62831.61,-0.22480722,0.32223145,u
lathron_Mirion_callon,62831.61,0.59140587,0.14617327,r
lathron_Mirion_callon,62837.3288,2.58214064,1.25457747,y
lathron_Mirion_callon,62840.1883,0.38954822,0.41148593,z
lathron_Mirion_callon,62840.1883,-0.48635599,1.11473251,y
lathron_Mirion_callon,62845.9071,1.12163621,0.58644401,z
lathron_Mirion_callon,62845.9071,2.39951572,1.13996209,y
lathron_Mirion_callon,62848.7665,1.32413848,0.29622271,i
lathron_Mirion_callon,62848.7665,0.62176895,0.39798618,z
lathron_Mirion_callon,63111.8332,0.76992005,0.35243481,i
lathron_Mirion_callon,62863.0636,0.34295535,0.16299851,r
lathron_Mirion_callon,62883.0796,1.03441765,0.15145641,r
lathron_Mirion_callon,63111.8332,1.31659961,0.52427482,z
lathron_Mirion_callon,63180.4593,1.75819791,0.29482731,z
lathron_Mirion_callon,63163.3028,1.2873636,0.19824851,r
lathron_Mirion_callon,63629.3883,0.7512664,0.15453699,i
lathron_Mirion_callon,63629.3883,1.08945189,0.27092515,z
lathron_Mirion_callon,63640.826,0.97553757,0.8526487,y
lathron_Mirion_callon,63655.1231,0.54353795,0.23365499,i
lathron_Mirion_callon,63655.1231,0.50985382,0.36585428,z
lathron_Mirion_callon,63666.5608,3.64606849,1.94162312,y
lathron_Mirion_callon,63878.1579,0.59264034,0.51583385,z
lathron_Mirion_callon,63878.1579,2.88706672,1.16847744,y
lathron_Mirion_callon,63892.455,0.00387497,0.13470811,r
lathron_Mirion_callon,63895.3144,-0.05282417,0.18109915,r
lathron_Mirion_callon,63895.3144,0.24743148,0.32915413,i
lathron_Mirion_callon,63898.1738,0.13048906,0.1765959,r
lathron_Mirion_callon,63898.1738,-0.15691727,0.20991861,i
lathron_Mirion_callon,63898.1738,-0.89105355,0.42572919,z
lathron_Mirion_callon,63901.0332,0.12801206,0.33139285,i
lathron_Mirion_callon,63901.0332,0.53122277,0.45518308,z
lathron_Mirion_callon,63912.4709,0.20366643,1.25421839,y
lathron_Mirion_callon,63595.0753,0.44850426,0.14532602,r
lathron_Mirion_callon,63595.0753,0.13022145,0.09290686,g
lathron_Mirion_callon,63586.497,0.77601148,0.66151674,z
lathron_Mirion_callon,63586.497,0.17379434,0.45874446,i
lathron_Mirion_callon,62797.2969,0.88689699,0.32589229,z
lathron_Mirion_callon,63194.7564,0.9455226,0.88193381,y
lathron_Mirion_callon,63197.6158,1.29577039,0.64589296,i
lathron_Mirion_callon,63197.6158,1.07679136,0.78306564,z
lathron_Mirion_callon,63217.6318,0.41106484,0.40065104,u
lathron_Mirion_callon,63217.6318,1.03607271,0.11080274,g
lathron_Mirion_callon,63246.226,2.38476571,0.22318762,i
lathron_Mirion_callon,63246.226,2.44353191,0.30251344,z
lathron_Mirion_callon,63163.3028,0.5430981,0.17170402,g
lathron_Mirion_callon,63437.8071,-0.28751692,2.09287694,y
lathron_Mirion_callon,63520.7303,1.28245838,0.61713309,z
lathron_Mirion_callon,63523.5897,-0.93264912,0.7933051,z
lathron_Mirion_callon,63523.5897,0.77882493,1.37715541,y
lathron_Mirion_callon,63529.3086,-0.0586528,0.48725201,z
lathron_Mirion_callon,63529.3086,0.84924223,1.02317522,y
lathron_Mirion_callon,63532.168,0.59591451,0.19890626,i
lathron_Mirion_callon,63575.0593,0.40081306,0.27367607,i
lathron_Mirion_callon,63575.0593,1.3411932,0.51305256,z
lathron_Mirion_callon,63512.1521,0.48494346,0.21106381,r
lathron_Mirion_callon,62768.7027,0.63411738,0.13417409,r
lathron_Mirion_callon,62539.9491,0.77719348,0.15314225,r
lathron_Mirion_callon,62565.6839,1.37082274,0.50765491,u
lathron_Mirion_callon,61687.8418,0.14217179,0.31899029,z
lathron_Mirion_callon,61690.7012,-1.00252102,0.48325117,i
lathron_Mirion_callon,61693.5607,-1.34118829,0.73633404,r
lathron_Mirion_callon,61693.5607,-0.60257537,0.65855566,i
lathron_Mirion_callon,61693.5607,0.92615693,0.76162578,z
lathron_Mirion_callon,61699.2795,-0.0210489,0.2103199,r
lathron_Mirion_callon,61699.2795,-0.23582194,0.33562668,i
lathron_Mirion_callon,61687.8418,-0.27330057,0.17506305,i
lathron_Mirion_callon,61699.2795,-0.53023485,0.54578002,z
lathron_Mirion_callon,61710.7172,-0.10933583,0.09760492,r
lathron_Mirion_callon,61719.2954,0.14299363,0.792394,y
lathron_Mirion_callon,61722.1549,0.29756416,0.94265918,y
lathron_Mirion_callon,61727.8737,-0.25962575,0.10341769,g
lathron_Mirion_callon,61727.8737,-0.30582304,0.16236064,r
lathron_Mirion_callon,61745.0302,-1.08876374,0.85822544,y
lathron_Mirion_callon,61747.8896,-0.73762867,0.22684908,i
lathron_Mirion_callon,61710.7172,-0.2511585,0.06957806,g
lathron_Mirion_callon,61747.8896,-0.30849582,0.31105527,z
lathron_Mirion_callon,61687.8418,-0.335665,0.12466479,r
lathron_Mirion_callon,61470.5259,-0.14368566,0.22505103,i
lathron_Mirion_callon,61101.6606,-0.77335436,1.44081884,y
lathron_Mirion_callon,61155.9896,1.43705535,3.55592864,z
lathron_Mirion_callon,61244.6316,0.12937244,1.66461625,z
lathron_Mirion_callon,61298.9606,-0.42213726,0.14736802,r
lathron_Mirion_callon,61298.9606,-0.62981941,0.18802884,i
lathron_Mirion_callon,61313.2577,0.00477506,1.01359938,y
lathron_Mirion_callon,61336.1331,-0.99857225,0.32294108,z
lathron_Mirion_callon,61516.2766,1.11017088,1.66916213,i
lathron_Mirion_callon,61376.165,-0.19654192,0.1271921,r
lathron_Mirion_callon,61379.0244,-0.40988871,0.22526667,i
lathron_Mirion_callon,61381.8838,-0.67716405,0.33692993,z
lathron_Mirion_callon,61387.6027,-0.29893025,0.38506705,z
lathron_Mirion_callon,61404.7592,0.04585782,0.1553022,r
lathron_Mirion_callon,61404.7592,-0.39220851,0.2522922,i
lathron_Mirion_callon,61453.3693,-0.71674977,1.65494543,y
lathron_Mirion_callon,61470.5259,-0.10047944,0.20772144,r
lathron_Mirion_callon,61379.0244,-0.24824373,0.13319729,r
lathron_Mirion_callon,61756.4679,-1.12597207,1.59144796,y
lathron_Mirion_callon,61767.9056,0.05600023,0.22540469,u
lathron_Mirion_callon,61767.9056,-0.60462928,0.13879293,r
lathron_Mirion_callon,62056.7071,0.70658501,0.17197163,r
lathron_Mirion_callon,62445.5882,0.38031241,0.06209162,g
lathron_Mirion_callon,62445.5882,0.81176645,0.0901187,r
lathron_Mirion_callon,62451.3071,1.22321047,0.24763105,r
lathron_Mirion_callon,62465.6042,0.57238009,0.46053218,i
lathron_Mirion_callon,62465.6042,0.43761932,0.55330223,z
lathron_Mirion_callon,62468.4636,0.41788779,0.10567297,g
lathron_Mirion_callon,62056.7071,-0.0956678,0.17937369,g
lathron_Mirion_callon,62468.4636,1.01091085,0.16258599,r
lathron_Mirion_callon,62491.339,0.42629235,1.67997335,y
lathron_Mirion_callon,62537.0897,0.6731944,0.14327413,r
lathron_Mirion_callon,62537.0897,0.97192932,0.27385245,i
lathron_Mirion_callon,62539.9491,-0.13299886,0.70059083,u
lathron_Mirion_callon,62548.5274,-1.44502774,1.86130325,y
lathron_Mirion_callon,62562.8245,0.50960612,0.125166,g
lathron_Mirion_callon,62562.8245,0.55961338,0.18047499,r
lathron_Mirion_callon,62477.0419,1.02378686,0.1152844,r
lathron_Mirion_callon,62565.6839,1.42723393,0.40461991,r
lathron_Mirion_callon,62016.6752,0.40509681,1.20476775,y
lathron_Mirion_callon,61842.2505,-0.7248058,0.25941497,r
lathron_Mirion_callon,61773.6244,-0.18677033,0.28682764,z
lathron_Mirion_callon,61782.2027,-1.94123233,1.60679164,y
lathron_Mirion_callon,61793.6404,-0.48016837,0.15111993,r
lathron_Mirion_callon,61793.6404,-0.43307273,0.19569552,i
lathron_Mirion_callon,61799.3592,-0.49239021,0.31643978,u
lathron_Mirion_callon,61802.2186,-0.96162467,0.38372628,i
lathron_Mirion_callon,61802.2186,-0.81074565,0.32930766,z
lathron_Mirion_callon,61845.1099,-0.10409154,0.26034671,i
lathron_Mirion_callon,61805.0781,-0.51564994,0.3239847,i
lathron_Mirion_callon,61813.6563,-0.02047666,0.18543436,i
lathron_Mirion_callon,61822.2346,-0.1163646,0.30748198,u
lathron_Mirion_callon,61822.2346,-0.17804122,0.20641464,r
lathron_Mirion_callon,61825.094,0.99291622,0.61997144,u
lathron_Mirion_callon,61825.094,-0.03418966,0.21231297,r
lathron_Mirion_callon,61830.8128,-0.28616456,0.14719572,g
lathron_Mirion_callon,61830.8128,-0.18605202,0.29589393,r
lathron_Mirion_callon,61813.6563,-0.47960942,0.11952746,r
laug_ungol_cabed,64182.4602,0.0814037,0.24395024,i
laug_ungol_cabed,64182.4602,0.36862247,0.1857335,r
laug_ungol_cabed,64577.1029,-0.03553305,0.41829183,u
laug_ungol_cabed,64581.1094,-0.25426957,0.40450314,z
laug_ungol_cabed,63188.8419,0.5399814,0.17914837,i
laug_ungol_cabed,63188.8419,-0.02679023,0.33724569,z
laug_ungol_cabed,63194.8517,0.59658751,0.3261515,z
laug_ungol_cabed,63194.8517,1.43219887,0.82978794,y
laug_ungol_cabed,63196.855,0.26232334,0.43974164,z
laug_ungol_cabed,63196.855,-2.70185664,2.88249491,y
laug_ungol_cabed,63198.8582,0.88112411,0.42744948,i
laug_ungol_cabed,63198.8582,1.38606352,0.79048562,z
laug_ungol_cabed,63184.8354,0.80341944,0.30768137,i
laug_ungol_cabed,63204.868,0.21956132,0.10767882,g
laug_ungol_cabed,63204.868,0.19417192,0.66723457,y
laug_ungol_cabed,63208.8745,0.54385114,0.32187049,i
laug_ungol_cabed,63210.8778,-0.09224635,0.1718919,g
laug_ungol_cabed,63210.8778,0.35411748,0.31558357,r
laug_ungol_cabed,63212.8811,0.5415978,0.19000644,r
laug_ungol_cabed,63220.8941,-0.93552871,1.3559663,y
laug_ungol_cabed,63222.8974,1.38472217,1.52374702,y
laug_ungol_cabed,63349.1029,-0.89744003,0.93920712,z
laug_ungol_cabed,63204.868,0.58533076,0.14004173,r
laug_ungol_cabed,63184.8354,0.0964947,0.11999852,g
laug_ungol_cabed,63184.8354,-0.12100202,0.31939263,u
laug_ungol_cabed,63180.8289,0.80260916,0.19108709,i
laug_ungol_cabed,63128.744,1.8114143,0.48210794,z
laug_ungol_cabed,63130.7473,2.3334151,0.21657145,r
laug_ungol_cabed,63130.7473,2.14445793,0.28035916,i
laug_ungol_cabed,63132.7506,1.48977679,0.26876433,i
laug_ungol_cabed,63132.7506,1.39674954,0.56777963,z
laug_ungol_cabed,63140.7636,-0.84596451,0.99071947,y
laug_ungol_cabed,63144.7701,0.73349068,0.14737644,g
laug_ungol_cabed,63144.7701,1.6217908,0.15735746,r
laug_ungol_cabed,63152.7832,-0.02272239,0.45771781,u
laug_ungol_cabed,63152.7832,1.50058927,0.23760948,r
laug_ungol_cabed,63158.793,1.29866543,0.10214928,r
laug_ungol_cabed,63158.793,1.18025487,0.17245664,i
laug_ungol_cabed,63160.7962,1.06748737,0.3224102,i
laug_ungol_cabed,63168.8093,-1.64074394,2.22669388,y
laug_ungol_cabed,63170.8126,1.19446294,0.36888151,i
laug_ungol_cabed,63170.8126,1.58693263,0.46225835,z
laug_ungol_cabed,63174.8191,0.42069031,0.10773327,g
laug_ungol_cabed,63174.8191,0.59468795,0.21385136,r
laug_ungol_cabed,63180.8289,0.88682701,0.1486669,r
laug_ungol_cabed,63351.1062,0.93928455,0.52262732,i
laug_ungol_cabed,63351.1062,0.5087565,0.74520586,z
laug_ungol_cabed,63355.1127,0.60092123,0.48533306,r
laug_ungol_cabed,63375.1453,1.34523201,2.31973077,y
laug_ungol_cabed,63571.4651,0.17009523,0.22530199,r
laug_ungol_cabed,64599.1388,-0.06020909,0.13966374,r
laug_ungol_cabed,63623.5499,-2.86618457,1.98310474,i
laug_ungol_cabed,63627.5564,1.5243151,2.40912011,z
laug_ungol_cabed,63791.824,-1.21207004,1.24668695,y
laug_ungol_cabed,63817.8664,0.94414848,1.01770876,y
laug_ungol_cabed,63823.8762,0.42837592,0.40633914,r
laug_ungol_cabed,63839.9023,-0.50944821,0.25288491,u
laug_ungol_cabed,63839.9023,-0.02752125,0.13174011,g
laug_ungol_cabed,63877.9643,0.04373277,1.1635386,y
laug_ungol_cabed,63897.9969,-0.03617939,0.11345124,r
laug_ungol_cabed,63897.9969,0.01490496,0.16374696,i
laug_ungol_cabed,63902.0034,-0.57555886,0.87786154,y
laug_ungol_cabed,63988.1437,-1.27367909,1.61545164,i
laug_ungol_cabed,63992.1502,-1.40484651,1.23845379,r
laug_ungol_cabed,64162.4275,0.16107223,0.20845712,r
laug_ungol_cabed,64164.4308,-0.41933697,0.4798838,z
laug_ungol_cabed,64168.4373,-0.1332152,0.60617272,z
laug_ungol_cabed,64170.4406,-3.4240506,1.47948948,y
laug_ungol_cabed,63569.4618,-0.11789839,0.26072227,z
laug_ungol_cabed,63128.744,2.68941541,0.25346824,i
laug_ungol_cabed,63569.4618,-0.39802807,0.25765166,i
laug_ungol_cabed,63535.4063,-0.10500187,0.19891819,r
laug_ungol_cabed,63399.1845,-0.045766,0.24122554,i
laug_ungol_cabed,63403.191,0.14921406,1.12975524,y
laug_ungol_cabed,63417.2139,0.08219018,0.96764522,z
laug_ungol_cabed,63451.2693,1.02039752,0.54799282,z
laug_ungol_cabed,63461.2856,-0.02736696,0.28344037,i
laug_ungol_cabed,63461.2856,-0.03134176,0.42957873,z
laug_ungol_cabed,63461.2856,-0.33251966,0.78584151,y
laug_ungol_cabed,63465.2922,-0.08323659,1.24206547,y
laug_ungol_cabed,63471.3019,-0.06109178,0.75096211,y
laug_ungol_cabed,63479.315,0.07395603,0.10641198,r
laug_ungol_cabed,63479.315,-0.06203677,0.24583018,i
laug_ungol_cabed,63483.3215,-0.05963379,0.07935795,g
laug_ungol_cabed,63483.3215,-0.31926619,0.12076005,r
laug_ungol_cabed,63485.3248,-0.34799856,0.29524828,u
laug_ungol_cabed,63485.3248,-0.08088174,0.1321532,r
laug_ungol_cabed,63523.3868,0.08256362,0.73450321,z
laug_ungol_cabed,63523.3868,0.48654183,1.29620809,y
laug_ungol_cabed,63527.3933,-0.09694791,0.24143571,i
laug_ungol_cabed,63527.3933,-0.36869014,0.43602732,z
laug_ungol_cabed,63545.4227,0.12329033,0.21113146,r
laug_ungol_cabed,63126.7408,2.04216476,0.37043369,z
laug_ungol_cabed,63571.4651,-0.19662311,0.30611527,i
laug_ungol_cabed,63116.7245,2.13667139,0.21127267,r
laug_ungol_cabed,64306.6624,0.29360494,0.21135879,r
laug_ungol_cabed,64304.6592,0.04500751,0.37313354,z
laug_ungol_cabed,64304.6592,0.14724226,0.24555356,i
laug_ungol_cabed,64304.6592,-0.0947525,0.29865428,r
laug_ungol_cabed,64300.6527,0.43609055,0.37761691,z
laug_ungol_cabed,64298.6494,-0.05430698,0.22214404,r
laug_ungol_cabed,64298.6494,0.05882993,0.13450839,g
laug_ungol_cabed,64294.6429,-0.06839575,0.26479561,r
laug_ungol_cabed,64308.6657,0.18637466,0.32462786,u
laug_ungol_cabed,64292.6396,0.08445468,0.20995295,i
laug_ungol_cabed,64290.6363,1.93382523,1.38665082,y
laug_ungol_cabed,64290.6363,-0.0189686,0.32002149,z
laug_ungol_cabed,64290.6363,-0.28116156,0.31923743,i
laug_ungol_cabed,64288.6331,-0.52383516,0.89771379,y
laug_ungol_cabed,64282.6233,-0.19116469,0.33606024,z
laug_ungol_cabed,64282.6233,-0.25592084,0.21558103,i
laug_ungol_cabed,64278.6168,-0.25792783,0.12335743,g
laug_ungol_cabed,64278.6168,-0.12690266,0.24582303,u
laug_ungol_cabed,64292.6396,-0.04911217,0.1801488,r
laug_ungol_cabed,64308.6657,0.00671396,0.10645083,g
laug_ungol_cabed,64320.6853,0.38183842,0.35499492,i
laug_ungol_cabed,64320.6853,0.88129236,0.49771744,z
laug_ungol_cabed,63116.7245,3.22340619,0.35695789,i
laug_ungol_cabed,64581.1094,0.11369977,0.21768176,i
laug_ungol_cabed,64577.1029,-0.26705872,0.2039942,r
laug_ungol_cabed,64569.0898,-0.00276983,0.12864167,r
laug_ungol_cabed,64569.0898,-0.59909127,0.25512068,u
laug_ungol_cabed,64563.0801,-0.31177495,0.41760481,i
laug_ungol_cabed,64555.067,-1.03628467,1.20270642,y
laug_ungol_cabed,64555.067,0.60397539,0.73190167,z
laug_ungol_cabed,64541.0442,-1.00418982,0.33335996,r
laug_ungol_cabed,64529.0246,-1.105142,1.08238572,y
laug_ungol_cabed,64529.0246,-0.11215312,0.45392463,z
laug_ungol_cabed,64523.0148,-0.3059481,0.32537901,z
laug_ungol_cabed,64521.0115,-0.08369846,0.34753186,i
laug_ungol_cabed,64521.0115,-0.0870308,0.26840262,r
laug_ungol_cabed,64515.0018,0.03540719,0.35281691,r
laug_ungol_cabed,64482.9496,0.12761795,0.09018345,g
laug_ungol_cabed,64482.9496,0.22915047,0.22973739,u
laug_ungol_cabed,64448.8941,-0.58538203,0.3905732,r
laug_ungol_cabed,64324.6918,-0.16348056,0.33053577,i
laug_ungol_cabed,64276.6135,-0.50239514,0.31918841,u
laug_ungol_cabed,64266.5972,0.02149194,0.34884615,i
laug_ungol_cabed,64541.0442,0.41331706,0.66089374,i
laug_ungol_cabed,64264.5939,-0.5387901,0.40722159,z
laug_ungol_cabed,63058.6299,12.07569864,0.53258225,z
laug_ungol_cabed,63066.6429,9.47134143,0.31812997,z
laug_ungol_cabed,63068.6462,13.90988073,0.24292226,i
laug_ungol_cabed,63068.6462,7.81476624,0.37892461,z
laug_ungol_cabed,63072.6527,5.99181332,0.3686713,z
laug_ungol_cabed,63078.6625,4.64721851,0.44195736,z
laug_ungol_cabed,63078.6625,2.99665987,1.019487,y
laug_ungol_cabed,63088.6788,3.48551635,0.17409325,r
laug_ungol_cabed,63088.6788,4.47173871,0.24703434,i
laug_ungol_cabed,63088.6788,4.07438554,1.30195424,y
laug_ungol_cabed,63090.6821,-0.24075772,0.26541846,u
laug_ungol_cabed,63090.6821,3.07490837,0.17292636,r
laug_ungol_cabed,63092.6853,0.88140465,0.08779068,g
laug_ungol_cabed,63100.6984,2.61076158,0.22207217,r
laug_ungol_cabed,63102.7016,2.35297689,0.12679264,r
laug_ungol_cabed,63102.7016,5.61791348,1.11643538,y
laug_ungol_cabed,63104.7049,3.09842226,0.32083282,i
laug_ungol_cabed,64266.5972,0.16124649,0.18281052,r
laug_ungol_cabed,63104.7049,4.01271475,1.95404497,y
laug_ungol_cabed,63058.6299,20.21460518,0.26933188,r
laug_ungol_cabed,63058.6299,19.83704254,0.19190166,g
laug_ungol_cabed,63102.7016,0.62408421,0.09893743,g
laug_ungol_cabed,64196.483,0.09372414,0.20155468,i
laug_ungol_cabed,64264.5939,0.29710891,0.32489344,i
laug_ungol_cabed,64254.5776,-1.77381874,0.93482239,y
laug_ungol_cabed,64252.5744,-0.01313386,0.45561678,z
laug_ungol_cabed,64252.5744,0.13369857,0.43722772,i
laug_ungol_cabed,64246.5646,-0.5839969,0.23860685,r
laug_ungol_cabed,64236.5483,0.19538776,0.314596,g
laug_ungol_cabed,64262.5907,-0.95566256,0.94720095,z
laug_ungol_cabed,64234.545,0.2309781,0.58231482,z
laug_ungol_cabed,64228.5352,0.31565892,0.44664243,z
laug_ungol_cabed,64234.545,1.29193169,1.39572046,y
laug_ungol_cabed,64218.5189,0.18134929,0.10357263,g
laug_ungol_cabed,64218.5189,0.29763026,0.26285908,u
laug_ungol_cabed,64206.4993,0.37003838,1.40312914,y
laug_ungol_cabed,64206.4993,-0.80104498,0.67031375,z
laug_ungol_cabed,64200.4895,-0.7676804,0.56698955,z
laug_ungol_cabed,64198.4863,-0.38576503,0.98986348,y
laug_ungol_cabed,64198.4863,-0.52722037,1.25142575,z
laug_ungol_cabed,64198.4863,-0.55933024,1.0896315,i
laug_ungol_cabed,64218.5189,0.12200105,0.21502275,i
laug_ungol_cabed,64196.483,0.05881916,0.17858363,r
lebed_bellas_lhug,62183.4311,0.10806512,0.32754567,u
lebed_bellas_lhug,62225.9445,1.69310078,0.69231891,z
lebed_bellas_lhug,62188.1548,-1.71217848,1.12353536,y
lebed_bellas_lhug,62188.1548,0.31822395,0.44137559,z
lebed_bellas_lhug,62185.7929,-0.39908558,0.5010673,u
lebed_bellas_lhug,62183.4311,0.1251831,0.12015343,r
lebed_bellas_lhug,61916.5415,0.00258053,0.37482111,r
lebed_bellas_lhug,62126.7465,0.81696228,0.52099861,z
lebed_bellas_lhug,61925.9889,1.4949935,1.07581356,y
lebed_bellas_lhug,61925.9889,1.04112225,0.65076764,z
lebed_bellas_lhug,61918.9033,0.37731205,0.24300404,r
lebed_bellas_lhug,62225.9445,-0.57949147,1.64271988,y
lebed_bellas_lhug,61916.5415,-0.14143955,0.58717965,u
lebed_bellas_lhug,61914.1796,0.07647334,0.18717167,r
lebed_bellas_lhug,62131.4703,-0.34229863,0.34316452,i
lebed_bellas_lhug,62228.3063,0.55928714,0.24921285,r
lebed_bellas_lhug,62566.0516,-0.05815878,0.38162649,u
lebed_bellas_lhug,62237.7537,-0.08289691,0.14185476,g
lebed_bellas_lhug,62887.2638,0.29313744,0.25560695,i
lebed_bellas_lhug,61914.1796,0.02113998,0.39359348,u
lebed_bellas_lhug,62887.2638,0.39906322,0.18619712,r
lebed_bellas_lhug,62887.2638,0.06611009,0.47049461,u
lebed_bellas_lhug,62884.902,0.24814136,0.418928,u
lebed_bellas_lhug,62639.2691,1.07441447,1.16951659,y
lebed_bellas_lhug,62622.7361,0.15431716,0.27260163,i
lebed_bellas_lhug,62594.3938,-0.4456229,0.17566107,r
lebed_bellas_lhug,62566.0516,-0.3048347,0.16223377,g
lebed_bellas_lhug,62561.3279,-0.04737793,0.2140392,i
lebed_bellas_lhug,62558.966,-0.33651121,0.36842663,i
lebed_bellas_lhug,62537.7093,-0.07420973,0.16931551,g
lebed_bellas_lhug,62310.9712,1.04005246,1.38393028,y
