object_id,Time (MJD),Flux,Flux_err,Filter
lang_aderthad_gwend,63622.7305,-0.34044668,0.21846874,r
lang_aderthad_gwend,62218.4456,-1.89866602,1.48872545,y
lang_aderthad_gwend,62218.4456,-0.01918447,0.56980209,z
lang_aderthad_gwend,62213.5611,-0.19009164,0.17218429,r
lang_aderthad_gwend,61856.9949,0.0317526,0.08118601,r
lang_aderthad_gwend,61856.9949,0.04395092,0.06264371,g
lang_aderthad_gwend,61854.5527,-0.33530186,0.26742166,i
lang_aderthad_gwend,61854.5527,-0.01814208,0.16121736,r
lang_aderthad_gwend,61847.226,0.0570664,0.21826186,r
lang_aderthad_gwend,61847.226,0.23671693,0.18073724,g
lang_aderthad_gwend,61844.7837,0.23645602,0.52394624,z
lang_aderthad_gwend,61844.7837,-0.03113386,0.31370113,i
lang_aderthad_gwend,61856.9949,0.0613395,0.11516613,i
lang_aderthad_gwend,61827.6881,-0.07519895,0.28582167,z
lang_aderthad_gwend,61825.2458,-0.31211766,0.4462623,u
lang_aderthad_gwend,61820.3614,-0.24738552,0.5267509,z
lang_aderthad_gwend,61817.9191,0.04541797,0.13275847,r
lang_aderthad_gwend,61817.9191,0.17115323,0.11926315,g
lang_aderthad_gwend,61808.1502,-2.06501419,0.94735978,y
lang_aderthad_gwend,61791.0546,0.03304248,0.14611922,r
lang_aderthad_gwend,61788.6123,0.13874665,0.31656248,i
lang_aderthad_gwend,64113.6197,-0.16674221,0.44007946,z
lang_aderthad_gwend,61825.2458,0.07375776,0.11536907,g
lang_aderthad_gwend,61859.4371,0.03633441,0.05835099,r
lang_aderthad_gwend,61832.5725,-0.15860181,0.52497748,z
lang_aderthad_gwend,61864.3216,-1.24234577,0.83199593,y
lang_aderthad_gwend,62213.5611,-0.08924049,0.11262943,g
lang_aderthad_gwend,61859.4371,-0.05820393,0.10512673,i
lang_aderthad_gwend,62186.6966,0.02135929,0.17911525,r
lang_aderthad_gwend,62186.6966,0.00797403,0.36985079,u
lang_aderthad_gwend,62181.8121,-0.09498099,0.09118706,g
lang_aderthad_gwend,62181.8121,0.06892711,0.31016504,u
lang_aderthad_gwend,62162.2742,-0.02846068,0.42962765,z
lang_aderthad_gwend,62162.2742,-0.05191567,0.25680724,i
lang_aderthad_gwend,62137.8519,-1.25349225,1.03264103,y
lang_aderthad_gwend,62179.3699,0.08600152,0.20962957,i
lang_aderthad_gwend,62120.7562,0.454472,0.48279247,z
lang_aderthad_gwend,62106.1028,-0.08634809,0.63504561,z
lang_aderthad_gwend,61925.3775,-0.37680979,1.15623411,y
lang_aderthad_gwend,61925.3775,0.25546928,0.53266092,z
lang_aderthad_gwend,61898.5129,-0.0915138,1.59900192,y
lang_aderthad_gwend,61898.5129,0.35941556,0.47549445,z
lang_aderthad_gwend,62130.5252,-0.58575559,1.30000823,y
lang_aderthad_gwend,61891.1862,-0.05276972,0.43013402,z
lang_aderthad_gwend,61891.1862,0.08137706,0.23777927,i
lang_laes_angos,62046.3163,1.13524075,0.39829284,i
lang_laes_angos,62076.797,1.24331884,0.33555209,z
lang_laes_angos,62076.797,0.94521879,0.25340936,i
lang_laes_angos,62076.797,0.90416109,0.19797906,r
lang_laes_angos,62046.3163,0.60955931,0.55562109,z
lang_laes_angos,62073.4102,0.45142992,0.24171049,r
lang_laes_angos,62100.5041,0.91781266,0.25494538,i
lang_laes_angos,62073.4102,0.86346756,0.1944039,i
lang_laes_angos,62107.2776,0.46730662,0.744752,y
lang_laes_angos,62161.4654,0.8831455,0.32266108,z
lang_laes_angos,62114.0511,0.75451585,0.09741306,g
lang_laes_angos,62114.0511,0.91083164,0.13628871,i
lang_laes_angos,62120.8246,0.2772331,0.17223486,u
lang_laes_angos,62120.8246,0.70522779,0.10351664,r
lang_laes_angos,62134.3715,1.02060527,0.34709929,z
lang_laes_angos,62134.3715,-0.85929406,0.71984839,y
lang_laes_angos,62154.692,0.79746378,0.09685449,g
lang_laes_angos,62158.0787,0.75320102,0.18240928,i
lang_laes_angos,62161.4654,0.02163372,1.06330944,y
lang_laes_angos,61792.3109,1.28880326,0.12748595,g
lang_laes_angos,62110.6644,1.67746109,0.71090849,y
lang_laes_angos,61792.3109,0.75946827,0.24247853,u
lang_laes_angos,61338.4879,-0.44162034,0.40790245,z
lang_laes_angos,61785.5374,0.93364589,0.0960956,g
lang_laes_angos,61043.8416,0.01484827,1.26147455,y
lang_laes_angos,61280.9133,0.03190639,0.62881426,y
lang_laes_angos,61338.4879,-0.17106797,0.28136911,i
lang_laes_angos,62164.8522,0.66306305,0.34036837,r
lang_laes_angos,61375.742,-0.18532512,0.1198589,r
lang_laes_angos,61375.742,-0.62126557,0.16943821,i
lang_laes_angos,61399.4492,-0.10570196,0.21192196,i
lang_laes_angos,61399.4492,-0.37480379,0.31494962,z
lang_laes_angos,61423.1564,-2.32654939,1.30366638,y
lang_laes_angos,61429.9298,-0.35557477,0.27392367,i
lang_laes_angos,61429.9298,0.2606379,0.46661801,z
lang_laes_angos,61436.7033,-0.18036831,0.48592872,u
lang_laes_angos,61436.7033,-0.38888886,0.13829097,g
lang_laes_angos,61446.8635,-0.84971812,0.27267213,u
lang_laes_angos,61446.8635,-0.58825488,0.09687026,g
lang_laes_angos,61470.5707,-0.54082208,0.09486759,g
lang_laes_angos,61501.0514,-0.28735496,0.29836772,u
lang_laes_angos,61501.0514,-0.4699823,0.10223655,g
lang_laes_angos,61714.4159,1.12794669,0.08521378,r
lang_laes_angos,61782.1507,1.16032111,0.66372118,z
lang_laes_angos,61782.1507,-0.32569023,1.5259199,y
lang_laes_angos,61785.5374,1.33449732,0.15422886,r
lang_laes_angos,62178.3991,1.04998872,0.2743283,r
lang_laes_angos,62517.073,0.4629875,0.18757299,i
lang_laes_angos,62191.9461,1.01277209,0.30319187,i
lang_laes_angos,62561.1006,0.62260035,0.48006665,z
lang_laes_angos,62564.4874,0.62933048,0.46130384,u
lang_laes_angos,62564.4874,0.13176405,0.19781357,r
lang_laes_angos,62832.0397,0.02485136,0.1538772,r
lang_laes_angos,62832.0397,0.30341567,0.24393516,i
lang_laes_angos,62957.3491,1.28211436,0.46259006,i
lang_laes_angos,62957.3491,0.69712235,0.61537731,z
lang_laes_angos,63160.5534,1.40632061,0.10866998,r
lang_laes_angos,63160.5534,1.487998,0.18873056,i
lang_laes_angos,63170.7136,2.07562753,0.35299071,i
lang_laes_angos,63170.7136,1.04799278,0.45879005,z
lang_laes_angos,63174.1004,0.97136676,0.26464684,r
lang_laes_angos,63174.1004,0.80262757,0.29835155,i
lang_laes_angos,63180.8739,1.46108436,0.16191988,r
lang_laes_angos,63180.8739,1.18895945,0.16764444,i
lang_laes_angos,63184.2606,0.44553795,0.38138484,u
lang_laes_angos,63184.2606,1.29186393,0.09905293,r
lang_laes_angos,63191.0341,-0.1453902,1.50037429,y
lang_laes_angos,63197.8075,0.47383348,0.37423856,r
lang_laes_angos,63204.581,1.16988758,0.14973528,r
lang_laes_angos,63204.581,1.09688002,0.21719787,i
lang_laes_angos,62561.1006,0.27425768,0.33631061,i
lang_laes_angos,62188.5594,1.03917279,0.27270708,z
lang_laes_angos,62547.5537,0.84860301,1.11785147,y
lang_laes_angos,62537.3935,0.18131465,0.12718191,r
lang_laes_angos,62191.9461,1.49765345,0.5836513,z
lang_laes_angos,62202.1063,0.87788773,0.20576011,r
lang_laes_angos,62205.493,0.14416625,0.34296849,u
lang_laes_angos,62205.493,0.79730028,0.13956894,r
lang_laes_angos,62212.2665,0.79118567,0.3008192,z
lang_laes_angos,62215.6533,1.0042984,0.23510312,i
lang_laes_angos,62215.6533,0.45284983,0.43752375,z
lang_laes_angos,62225.8135,-0.24599705,1.15467768,y
lang_laes_angos,62232.587,0.62277435,0.15996638,r
lang_laes_angos,62429.0178,0.37863885,0.45969424,z
lang_laes_angos,62429.0178,0.60571663,0.84966189,y
lang_laes_angos,62449.3383,0.43209122,0.14383074,r
lang_laes_angos,62449.3383,0.53293662,0.20820403,i
lang_laes_angos,62449.3383,0.27926862,0.34859721,z
lang_laes_angos,62466.2719,0.27765706,0.21391323,r
lang_laes_angos,62466.2719,0.52194726,0.3218132,i
lang_laes_angos,62489.9791,0.8539737,0.41441226,i
lang_laes_angos,62489.9791,0.3709932,0.55997102,z
lang_laes_angos,62517.073,0.08227631,0.63671933,z
lang_laes_angos,62534.0067,0.27311552,0.28602822,r
lang_laes_angos,62537.3935,0.1085082,0.28814422,u
lang_laes_angos,62537.3935,0.32844923,0.38672916,i
lang_paich_Dornhoth,61099.0851,-0.97457925,1.0805391,y
lang_paich_Dornhoth,61112.7325,-0.41481309,0.30298989,z
lang_paich_Dornhoth,62941.4847,1.58121475,0.3568736,i
lang_paich_Dornhoth,62549.1218,2.34999191,0.60834148,z
lang_paich_Dornhoth,62289.8211,0.88214899,0.08928493,i
lang_paich_Dornhoth,62289.8211,0.81763484,0.0660391,r
lang_paich_Dornhoth,62286.4093,4.77576893,1.8486767,y
lang_paich_Dornhoth,62286.4093,1.03665702,0.69493009,z
lang_paich_Dornhoth,62279.5856,1.33038642,1.07571055,y
lang_paich_Dornhoth,62276.1737,0.75202621,0.80595172,y
lang_paich_Dornhoth,62276.1737,0.63319714,0.21289934,r
lang_paich_Dornhoth,62269.35,0.85108534,0.14681485,r
lang_paich_Dornhoth,62269.35,0.26064635,0.26314278,u
lang_paich_Dornhoth,62245.4671,0.22927889,0.09905411,g
lang_paich_Dornhoth,62211.3485,0.34059662,0.13269531,i
lang_paich_Dornhoth,62211.3485,0.48873344,0.0702164,r
lang_paich_Dornhoth,62207.9367,0.7719279,0.15855645,i
lang_paich_Dornhoth,62207.9367,0.39491877,0.08597439,r
lang_paich_Dornhoth,62207.9367,0.28610107,0.07561204,g
lang_paich_Dornhoth,62204.5248,0.43216023,0.11885937,r
lang_paich_Dornhoth,62187.4656,0.10151677,0.24802535,u
lang_paich_Dornhoth,62184.0537,0.40431533,0.08637822,r
lang_paich_Dornhoth,62184.0537,0.27219816,0.07846326,g
lang_paich_Dornhoth,61996.4019,-0.21541919,0.2277067,r
lang_paich_Dornhoth,61996.4019,-0.14980266,0.28971666,g
lang_paich_Dornhoth,61986.1664,0.00775386,0.48951067,z
lang_paich_Dornhoth,62549.1218,1.45601606,1.00203832,y
lang_paich_Dornhoth,61986.1664,0.13442234,0.29061451,i
lang_paich_Dornhoth,62573.0048,1.94450544,0.81708132,y
lang_paich_Dornhoth,62586.6522,1.94670395,0.34137779,z
lang_paich_Dornhoth,62975.6032,1.19983298,0.12239708,r
lang_paich_Dornhoth,62975.6032,0.67199145,0.26944881,u
lang_paich_Dornhoth,62968.7795,2.43456937,0.57796594,z
lang_paich_Dornhoth,62941.4847,2.37601728,0.49520329,z
lang_paich_Dornhoth,62903.9543,0.61802261,0.86676347,z
lang_paich_Dornhoth,62736.7736,1.22943615,0.34199771,r
lang_paich_Dornhoth,62706.0669,2.14533975,0.84661011,z
lang_paich_Dornhoth,62706.0669,1.98139216,0.36836708,i
lang_paich_Dornhoth,62695.8314,0.82361675,0.92368607,y
lang_paich_Dornhoth,62695.8314,1.10546007,0.48381785,z
lang_paich_Dornhoth,62685.5958,2.53050685,0.61694207,z
lang_paich_Dornhoth,62685.5958,1.69383335,0.39843966,i
lang_paich_Dornhoth,62654.8892,0.62326408,0.58171416,z
lang_paich_Dornhoth,62654.8892,1.51503874,0.27733959,i
lang_paich_Dornhoth,62648.0655,1.22881368,0.12417817,r
lang_paich_Dornhoth,62648.0655,0.60620337,0.1008483,g
lang_paich_Dornhoth,62634.4181,1.02829871,1.65925502,y
lang_paich_Dornhoth,62624.1825,1.32745225,0.29974254,z
lang_paich_Dornhoth,62617.3588,8.8352704,1.94064131,y
lang_paich_Dornhoth,62617.3588,2.63202689,0.67682927,z
lang_paich_Dornhoth,62613.947,1.52985472,0.20113544,i
lang_paich_Dornhoth,62613.947,1.43156287,0.1462351,r
lang_paich_Dornhoth,62586.6522,2.48597574,1.21829883,y
lang_paich_Dornhoth,62576.4166,3.18652447,0.8937158,y
lang_paich_Dornhoth,61982.7545,0.33556026,0.35840606,i
lang_paich_Dornhoth,61109.3207,-1.0542164,1.30365709,y
lang_paich_Dornhoth,61839.4568,-0.38031963,0.25142558,z
lang_paich_Dornhoth,61491.448,0.09428718,0.32391291,z
lang_paich_Dornhoth,61491.448,0.09672577,0.21452493,i
lang_paich_Dornhoth,61484.6243,1.72219956,0.82644595,y
lang_paich_Dornhoth,61484.6243,-0.2770387,0.47370922,z
lang_paich_Dornhoth,61477.8006,-0.07841828,0.11482231,g
lang_paich_Dornhoth,61477.8006,0.0724601,0.30291347,u
lang_paich_Dornhoth,61457.3295,0.36376497,1.06083799,y
lang_paich_Dornhoth,61447.0939,0.00296751,0.21023386,r
lang_paich_Dornhoth,61238.971,-0.11972613,0.32143767,i
lang_paich_Dornhoth,61238.971,-0.36798071,0.20368415,r
lang_paich_Dornhoth,61221.9118,-0.49531138,0.44180773,z
lang_paich_Dornhoth,61221.9118,0.2930824,0.29585712,i
lang_paich_Dornhoth,61170.734,0.16136888,0.22113816,i
lang_paich_Dornhoth,61170.734,-0.21693052,0.1358648,r
lang_paich_Dornhoth,61163.9103,-3.37086307,1.1094696,y
lang_paich_Dornhoth,61163.9103,0.50614153,0.63837525,z
lang_paich_Dornhoth,61150.2629,-0.20609285,0.13485929,r
lang_paich_Dornhoth,61150.2629,-0.15861891,0.09661248,g
lang_paich_Dornhoth,61150.2629,-0.26759905,0.3386002,u
lang_paich_Dornhoth,61140.0273,-0.10138725,0.18863297,r
lang_paich_Dornhoth,61136.6155,-1.754855,0.98374017,y
lang_paich_Dornhoth,61136.6155,-0.57717282,0.50089859,z
lang_paich_Dornhoth,61839.4568,0.09252885,0.60416199,y
lang_paich_Dornhoth,61494.8598,0.14386084,0.10821768,g
lang_paich_Dornhoth,61505.0954,0.25751337,0.1868735,u
lang_paich_Dornhoth,61140.0273,-0.41833528,0.13976286,g
lang_paich_Dornhoth,61525.5665,0.90915977,0.25628128,i
lang_paich_Dornhoth,61505.0954,-0.00588531,0.11592867,r
lang_paich_Dornhoth,61621.0983,0.20367836,0.20372371,r
lang_paich_Dornhoth,61617.6865,-0.01155422,0.16939003,r
lang_paich_Dornhoth,61600.6272,0.53737382,2.07572095,y
lang_paich_Dornhoth,61593.8035,0.59666789,0.34580952,i
lang_paich_Dornhoth,61590.3917,0.32298889,0.19222219,i
lang_paich_Dornhoth,61590.3917,0.0258057,0.18365353,r
lang_paich_Dornhoth,61583.568,0.3743626,0.30866783,i
lang_paich_Dornhoth,61583.568,0.34642495,0.22170049,r
lang_paich_Dornhoth,61559.685,0.0779832,0.44242113,z
lang_paich_Dornhoth,61559.685,0.20146779,0.25920695,i
lang_paich_Dornhoth,61617.6865,0.12020405,0.38895305,i
lang_paich_Dornhoth,61559.685,0.02409569,0.17641198,g
lang_paich_Dornhoth,61525.5665,-0.9334635,0.60081256,z
lang_paich_Dornhoth,61559.685,0.16213323,0.23008519,r
lang_paich_Dornhoth,61528.9783,0.54737734,0.30705312,u
lang_paich_Dornhoth,61528.9783,0.18796524,0.16245272,r
lang_paich_Dornhoth,61539.2139,0.21085859,0.52870307,z
lang_paich_Dornhoth,61621.0983,0.19032865,0.28395647,i
lang_paich_Dornhoth,61549.4494,0.10994551,0.28367543,i
lang_paich_Dornhoth,61549.4494,-0.77033619,0.50523496,z
lang_paich_Dornhoth,61556.2732,0.55975428,0.38274151,u
lang_paich_Dornhoth,61539.2139,-0.93025826,1.09473633,y
lang_paich_Dornhoth,61556.2732,0.2001285,0.1347473,r
lathron_calad_certh,63647.6185,18.30275524,0.26736607,i
lathron_calad_certh,63567.3391,4.64543405,0.11610968,g
lathron_calad_certh,63569.5691,2.87915012,0.25001564,i
lathron_calad_certh,63576.259,9.41272307,0.12780858,g
lathron_calad_certh,63576.259,6.91680775,0.22343978,r
lathron_calad_certh,63576.259,4.71323494,0.37477031,i
lathron_calad_certh,63580.719,4.36821685,0.8096763,y
lathron_calad_certh,63589.6389,11.05427086,0.22829155,i
lathron_calad_certh,63589.6389,6.85022415,0.38351392,z
lathron_calad_certh,63591.8689,22.34034411,0.10252311,g
lathron_calad_certh,63596.3289,15.12942731,0.31418728,u
lathron_calad_certh,63596.3289,25.49588033,0.14564449,r
lathron_calad_certh,63607.4788,28.97944144,0.90807351,y
lathron_calad_certh,63616.3987,42.21545487,0.29770121,i
lathron_calad_certh,63625.3187,30.67505973,0.20660114,r
lathron_calad_certh,63643.1585,13.31761648,1.16026211,y
lathron_calad_certh,63645.3885,15.27197925,0.26995211,r
lathron_calad_certh,63645.3885,19.7290262,0.2828052,i
lathron_calad_certh,63567.3391,3.4491005,0.45363047,u
lathron_calad_certh,63647.6185,14.39545872,0.17535918,r
lathron_calad_certh,63591.8689,15.80705447,0.16244784,r
lathron_calad_certh,63616.3987,25.23364213,0.44984023,z
lathron_calad_certh,63319.811,-0.54864025,0.5981348,i
lathron_calad_certh,63551.7292,-0.53101233,0.583954,z
lathron_calad_certh,63297.5112,0.1150724,0.1081114,g
lathron_calad_certh,63649.8485,15.95884534,0.51159767,z
lathron_calad_certh,63297.5112,-0.17817005,0.18316347,r
lathron_calad_certh,63306.4311,0.00088483,0.25025014,r
lathron_calad_certh,63306.4311,0.23773615,0.41645342,i
lathron_calad_certh,63306.4311,1.10010237,0.51379904,z
lathron_calad_certh,63315.351,-0.88700848,0.99867285,i
lathron_calad_certh,63315.351,-0.84512344,1.12217248,z
lathron_calad_certh,63317.581,-1.07031878,0.87631755,i
lathron_calad_certh,63317.581,0.82246317,0.89407175,z
lathron_calad_certh,63317.581,-1.33087817,2.20604965,y
lathron_calad_certh,63319.811,0.32772502,0.46146685,r
lathron_calad_certh,63322.041,-0.0921208,0.49657214,i
lathron_calad_certh,64392.4327,0.07646916,0.34213684,u
lathron_calad_certh,63328.7309,-0.25664851,0.54832653,i
lathron_calad_certh,63333.1909,0.40620533,0.49119934,z
lathron_calad_certh,63337.6509,0.80576387,0.69789334,u
lathron_calad_certh,63337.6509,-0.25154902,0.25382065,r
lathron_calad_certh,63346.5708,0.3627907,0.70530237,i
lathron_calad_certh,63355.4907,0.06938306,0.43573646,z
lathron_calad_certh,63377.7906,-0.15431325,1.86827092,y
lathron_calad_certh,63551.7292,-1.36911069,1.29317017,y
lathron_calad_certh,63669.9183,7.98787038,0.50406107,i
lathron_calad_certh,64055.7053,-0.79625394,0.53076106,z
lathron_calad_certh,63669.9183,3.33352207,1.41914208,y
lathron_calad_certh,64084.6951,0.09710547,0.49838584,r
lathron_calad_certh,64280.9336,-0.03535553,0.15431336,r
lathron_calad_certh,64280.9336,0.14682739,0.21456564,i
lathron_calad_certh,64301.0034,0.3614413,0.26709359,r
lathron_calad_certh,64301.0034,0.13172286,0.39268575,i
lathron_calad_certh,64303.2334,0.49002055,0.28241802,u
lathron_calad_certh,64303.2334,-0.4240414,0.14673174,r
lathron_calad_certh,64307.6934,-0.91963612,0.31022823,u
lathron_calad_certh,64385.7428,-0.73290676,0.14555374,r
lathron_calad_certh,64307.6934,-0.04882082,0.08700028,g
lathron_calad_certh,64332.2232,0.04232731,0.15672217,r
lathron_calad_certh,64341.1431,0.04473015,0.09788734,g
lathron_calad_certh,64341.1431,0.1180604,0.12147513,r
lathron_calad_certh,64354.523,0.36704389,0.24173388,r
lathron_calad_certh,64354.523,0.29431406,0.4078582,z
lathron_calad_certh,64356.753,0.18472795,0.19947419,i
lathron_calad_certh,64365.6729,-0.47094825,0.23613661,u
lathron_calad_certh,64365.6729,-0.49428917,0.12690165,r
lathron_calad_certh,64370.1329,-0.45683664,0.25367973,i
lathron_calad_certh,64372.3629,-0.624248,0.25644184,u
lathron_calad_certh,63295.2812,-0.15526844,0.16238993,r
lathron_calad_certh,64057.9353,4.3737347,2.29130847,y
lathron_calad_certh,63669.9183,6.44734335,0.46181596,z
lathron_calad_certh,64057.9353,0.81525105,0.80466595,z
lathron_calad_certh,64042.3254,0.17246353,0.15964262,r
lathron_calad_certh,63683.2982,5.6744173,0.36913194,i
lathron_calad_certh,63683.2982,4.96210691,0.57376414,z
lathron_calad_certh,63692.2181,3.65057626,0.16959665,r
lathron_calad_certh,63701.1381,1.24765483,1.09469982,y
lathron_calad_certh,63703.3681,3.68011402,0.55225691,z
lathron_calad_certh,63703.3681,2.28250703,1.54535204,y
lathron_calad_certh,63714.518,2.40115836,0.26693828,i
lathron_calad_certh,63718.9779,-0.05605587,0.40160787,u
lathron_calad_certh,63718.9779,1.41075629,0.15971572,g
lathron_calad_certh,63725.6679,2.6236779,1.21036636,y
lathron_calad_certh,63946.4362,0.44610511,0.11060618,g
lathron_calad_certh,63997.7258,-0.01085606,0.36927028,i
lathron_calad_certh,63997.7258,0.92401145,0.49756889,z
lathron_calad_certh,64011.1057,-0.0784105,0.10890742,r
lathron_calad_certh,64011.1057,0.09941618,0.16584237,i
lathron_calad_certh,64015.5656,-0.15901226,0.11103101,r
lathron_calad_certh,64015.5656,-0.5605964,0.20946226,i
lathron_calad_certh,64017.7956,-0.36267939,0.18379771,i
lathron_calad_certh,64017.7956,0.43728463,0.33275737,z
lathron_calad_certh,64026.7156,-2.4066882,1.10282273,y
lathron_calad_certh,64042.3254,0.54815834,0.3057562,u
lathron_calad_certh,64055.7053,-0.05806099,0.55559268,i
lathron_calad_certh,64392.4327,-0.74907032,0.14094499,r
lathron_calad_certh,64372.3629,-0.79717209,0.11511589,r
lathron_calad_certh,63275.2114,-0.07168836,0.14929626,r
lathron_calad_certh,63277.4413,-0.01571811,0.16130987,g
lathron_calad_certh,63275.2114,0.10504067,0.26375223,u
lathron_calad_certh,63270.7514,0.13921811,0.19739729,r
lathron_calad_certh,63261.8315,-4.26664684,3.37485801,y
lathron_calad_certh,63261.8315,-0.36217502,0.57918714,z
lathron_calad_certh,63261.8315,0.12342608,0.34152208,i
lathron_calad_certh,63252.9115,0.30189015,0.43206586,z
lathron_calad_certh,63252.9115,-0.3759022,0.25198266,i
lathron_calad_certh,63250.6815,-0.00108377,0.51183304,i
lathron_calad_certh,63246.2216,0.0039586,0.22037327,r
lathron_calad_certh,63246.2216,0.54710719,0.40116907,u
lathron_calad_certh,63237.3016,0.32934408,0.36910626,i
lathron_calad_certh,63212.7718,-0.58883468,0.18864827,r
lathron_calad_certh,63212.7718,0.5448052,0.44526807,u
lathron_calad_certh,63181.5521,-0.13873489,0.23134743,r
lathron_calad_certh,63181.5521,0.09888206,0.14938253,g
lathron_calad_certh,62974.1637,0.33807721,0.21305346,r
lathron_calad_certh,62974.1637,0.2043776,0.33915899,u
lathron_calad_certh,62969.7037,-0.56730937,0.49506388,z
lathron_calad_certh,63277.4413,-0.37390597,0.18509225,r
lathron_calad_certh,63279.6713,-1.87876718,1.17064128,y
lathron_calad_certh,63281.9013,0.56536013,1.32302457,y
lathron_calad_certh,63288.5913,0.02317029,0.9797493,z
lathron_calad_certh,64619.891,-0.76289932,0.30777797,r
lathron_calad_certh,64441.4924,-0.03132654,0.56385768,i
lathron_calad_certh,64441.4924,0.14059341,0.65025326,r
lathron_calad_certh,64439.2624,-1.04382787,0.51805063,z
lathron_calad_certh,64437.0324,0.55998854,0.5146809,z
lathron_calad_certh,64434.8024,0.33190375,1.26544341,y
lathron_calad_certh,64430.3424,0.15941462,0.17568817,r
lathron_calad_certh,64430.3424,-0.28627031,0.10305468,g
lathron_calad_certh,64416.9625,-0.07237966,0.29297064,z
lathron_calad_certh,62965.2437,-0.50746298,0.72107671,z
lathron_calad_certh,64416.9625,-0.41978912,0.22415171,i
lathron_calad_certh,64412.5026,0.09513567,0.29894335,i
lathron_calad_certh,64412.5026,-0.45225915,0.12622423,r
lathron_calad_certh,64408.0426,-0.57929032,0.99679722,y
lathron_calad_certh,64401.3527,-0.30663665,0.42184459,z
