object_id,Time (MJD),Flux,Flux_err,Filter
gilgalad_achad_rodwen,63895.1948,1.82900535,0.29849532,i
gilgalad_achad_rodwen,63892.1626,1.26301315,0.12969148,r
gilgalad_achad_rodwen,63892.1626,0.82016869,0.06687535,g
gilgalad_achad_rodwen,63880.0338,1.45671047,0.27594155,r
gilgalad_achad_rodwen,63880.0338,0.60549171,0.22268657,g
gilgalad_achad_rodwen,63877.0016,2.04472874,0.63295706,z
gilgalad_achad_rodwen,63877.0016,2.28697097,0.42140403,i
gilgalad_achad_rodwen,63873.9694,2.07257696,0.37117993,z
gilgalad_achad_rodwen,63873.9694,1.45636563,0.33395357,i
gilgalad_achad_rodwen,63870.9372,1.33850187,0.17533867,r
gilgalad_achad_rodwen,63858.8083,1.20726501,0.12280423,r
gilgalad_achad_rodwen,63858.8083,0.65283038,0.07446303,g
gilgalad_achad_rodwen,63858.8083,0.47365035,0.2388045,u
gilgalad_achad_rodwen,63855.7761,1.34888082,0.44689525,r
gilgalad_achad_rodwen,63382.7516,2.02672991,0.96698014,z
gilgalad_achad_rodwen,62024.3223,-0.24566428,0.2846693,i
gilgalad_achad_rodwen,63134.1105,0.41545366,0.34358675,z
gilgalad_achad_rodwen,62715.6658,-1.3171652,0.37817203,z
gilgalad_achad_rodwen,62715.6658,-0.65245365,0.25349892,i
gilgalad_achad_rodwen,62706.5692,-1.5282346,0.33643876,i
gilgalad_achad_rodwen,62703.537,-1.48063878,0.35753607,z
gilgalad_achad_rodwen,62697.4725,2.24588042,1.88807974,y
gilgalad_achad_rodwen,62691.4081,-0.84500944,0.20121891,i
gilgalad_achad_rodwen,62685.3437,-1.08064326,0.16112012,r
gilgalad_achad_rodwen,62685.3437,-0.51135823,0.32703116,u
gilgalad_achad_rodwen,62430.6382,-0.52962704,0.87372206,y
gilgalad_achad_rodwen,62397.2839,-0.24506369,0.58212067,z
gilgalad_achad_rodwen,62397.2839,-1.62732048,0.31088369,i
gilgalad_achad_rodwen,62391.2195,-0.03168465,0.39359307,u
gilgalad_achad_rodwen,62366.9618,-0.98595619,0.10777584,r
gilgalad_achad_rodwen,62360.8974,-0.87419475,0.11467486,r
gilgalad_achad_rodwen,62118.3208,-0.48301704,0.13318671,r
gilgalad_achad_rodwen,62030.3867,-0.02145716,0.19613604,i
gilgalad_achad_rodwen,62024.3223,0.30755291,0.54345982,z
gilgalad_achad_rodwen,62009.1613,0.20165695,0.13250673,r
gilgalad_achad_rodwen,61957.6137,1.65894474,2.01597916,y
gilgalad_achad_rodwen,61918.195,-0.44560081,0.09794525,g
gilgalad_achad_rodwen,61918.195,-0.15046221,0.33373166,u
gilgalad_achad_rodwen,61915.1628,-0.56892665,0.14666798,r
gilgalad_achad_rodwen,61915.1628,-0.54445401,0.4704448,u
gilgalad_achad_rodwen,61890.9051,-0.2347839,0.26832229,i
gilgalad_achad_rodwen,64501.6365,1.92517523,0.93231032,y
gilgalad_achad_rodwen,62721.7302,-0.83082827,0.21469055,r
gilgalad_achad_rodwen,62721.7302,-1.53869306,0.37283684,i
gilgalad_achad_rodwen,62730.8268,-0.67418411,0.46829283,z
gilgalad_achad_rodwen,62730.8268,0.50585698,0.87725271,y
gilgalad_achad_rodwen,63134.1105,0.77722595,0.21131998,i
gilgalad_achad_rodwen,63118.9495,0.47365676,0.23485851,i
gilgalad_achad_rodwen,63118.9495,0.20635891,0.17544729,r
gilgalad_achad_rodwen,63106.8207,0.4180842,1.00890951,y
gilgalad_achad_rodwen,63073.4664,-0.27934815,0.19992779,r
gilgalad_achad_rodwen,63073.4664,0.05162788,0.32209139,u
gilgalad_achad_rodwen,63067.402,0.14358837,0.19556919,i
gilgalad_achad_rodwen,63067.402,-0.11263244,0.15625292,r
gilgalad_achad_rodwen,63052.2409,0.38013561,0.49794256,z
gilgalad_achad_rodwen,63052.2409,-0.16463778,0.37070574,i
gilgalad_achad_rodwen,63000.6934,-0.16258294,0.19813078,r
gilgalad_achad_rodwen,62867.2762,-0.57028557,0.42305803,z
gilgalad_achad_rodwen,63225.0768,2.07872354,0.31506832,i
gilgalad_achad_rodwen,62867.2762,-0.25924726,0.33833968,i
gilgalad_achad_rodwen,62833.9219,-0.20131905,0.58822013,z
gilgalad_achad_rodwen,62833.9219,-0.30134643,0.13791623,r
gilgalad_achad_rodwen,62833.9219,-0.39387109,0.33132911,u
gilgalad_achad_rodwen,62806.632,-0.62118293,0.21761375,r
gilgalad_achad_rodwen,62794.5032,-0.5133603,0.11773627,r
gilgalad_achad_rodwen,62794.5032,-0.28494956,0.0850484,g
gilgalad_achad_rodwen,62770.2455,-0.70651644,0.1903589,r
gilgalad_achad_rodwen,62770.2455,0.14854604,0.32697743,u
gilgalad_achad_rodwen,62758.1167,-0.8523543,0.27258185,i
gilgalad_achad_rodwen,62755.0845,-0.58955923,0.3779217,i
gilgalad_achad_rodwen,62752.0523,-0.25320591,0.51412433,z
gilgalad_achad_rodwen,62752.0523,-1.13510509,0.22039719,i
gilgalad_achad_rodwen,62836.9541,-1.08738401,0.90298777,y
gilgalad_achad_rodwen,64559.2484,1.62644646,0.5796265,z
gilgalad_achad_rodwen,64177.1902,2.7210958,1.21451422,y
gilgalad_achad_rodwen,64562.2806,0.75494238,0.45276541,z
gilgalad_achad_rodwen,64559.2484,1.60063487,0.95132159,y
gilgalad_achad_rodwen,64610.796,-0.09801547,0.19765065,i
gilgalad_achad_rodwen,64610.796,-0.08391509,0.17324805,r
gilgalad_achad_rodwen,64595.6349,0.08258343,0.24444652,r
gilgalad_achad_rodwen,64595.6349,0.12224841,0.14089201,g
gilgalad_achad_rodwen,64601.6994,0.31492391,0.29711308,i
gilgalad_achad_rodwen,64577.4417,0.4359679,0.39221162,u
gilgalad_achad_rodwen,64571.3773,0.58479878,0.13621022,r
gilgalad_achad_rodwen,64571.3773,0.02837676,0.10819465,g
gilgalad_achad_rodwen,64571.3773,0.10217648,0.25223207,u
gilgalad_achad_rodwen,64577.4417,0.55414383,0.15681997,r
gilgalad_ank_peredhel,62740.7092,0.25883544,0.12137276,r
gilgalad_ank_peredhel,62946.5124,0.3762416,0.36137605,u
gilgalad_ank_peredhel,62746.7622,0.11886724,0.63099582,z
gilgalad_ank_peredhel,62746.7622,0.33574216,0.32850003,i
gilgalad_ank_peredhel,62740.7092,-0.02465665,0.09328644,g
gilgalad_ank_peredhel,62634.7811,-0.16778153,0.35629347,z
gilgalad_ank_peredhel,62737.6827,0.12685163,0.11861612,g
gilgalad_ank_peredhel,62728.6031,0.21382584,0.26180893,i
gilgalad_ank_peredhel,62671.0993,0.04476712,0.2439017,i
gilgalad_ank_peredhel,62946.5124,0.63318673,0.10982923,g
gilgalad_ank_peredhel,62737.6827,0.36666303,0.20731919,r
gilgalad_ank_peredhel,62961.645,1.14958809,0.26668833,i
gilgalad_ank_peredhel,62997.9633,1.06570425,0.41382037,z
gilgalad_ank_peredhel,62976.7776,0.74369857,0.17916496,g
gilgalad_ank_peredhel,62976.7776,1.07501021,0.32656703,r
gilgalad_ank_peredhel,62988.8837,0.53549009,0.47058108,z
gilgalad_ank_peredhel,62997.9633,1.08574728,0.23752199,i
gilgalad_ank_peredhel,62625.7015,-0.95788142,0.44362093,z
gilgalad_ank_peredhel,63000.9898,1.33818647,0.32672012,z
gilgalad_ank_peredhel,63004.0163,0.79452464,0.12447259,g
gilgalad_ank_peredhel,63004.0163,1.03379775,0.18524049,r
gilgalad_ank_peredhel,63016.1224,1.70778746,0.18350983,i
gilgalad_ank_peredhel,63016.1224,1.63784247,0.63603106,z
gilgalad_ank_peredhel,63040.3345,1.02304567,0.10653639,r
gilgalad_ank_peredhel,63040.3345,1.46061286,0.19398997,i
gilgalad_ank_peredhel,62961.645,1.32447572,0.44911996,z
gilgalad_ank_peredhel,62625.7015,-0.2395582,0.24191764,i
gilgalad_ank_peredhel,62289.758,-0.34935763,0.26643086,r
gilgalad_ank_peredhel,62320.0232,-0.43489598,0.22389283,r
gilgalad_ank_peredhel,64135.9341,2.00468356,0.64984123,z
gilgalad_ank_peredhel,61987.1062,-0.32957046,0.48387098,z
gilgalad_ank_peredhel,61987.1062,-0.31473812,1.41397075,y
gilgalad_ank_peredhel,61990.1327,0.05134597,0.26403822,i
gilgalad_ank_peredhel,61990.1327,-0.01218564,0.43199738,z
gilgalad_ank_peredhel,61996.1858,0.08451194,0.18439517,g
gilgalad_ank_peredhel,61996.1858,-0.17978468,0.21864351,r
gilgalad_ank_peredhel,62005.2653,0.04067978,0.09698441,g
gilgalad_ank_peredhel,62005.2653,-0.14152344,0.14494878,r
gilgalad_ank_peredhel,64135.9341,1.43228136,0.39003424,i
gilgalad_ank_peredhel,62014.3449,0.99895147,0.50394866,z
gilgalad_ank_peredhel,62014.3449,-0.94989758,1.23822101,y
gilgalad_ank_peredhel,62425.9513,0.02896708,0.21696884,i
gilgalad_ank_peredhel,62017.3714,-0.22797704,0.49949002,z
gilgalad_ank_peredhel,62041.5835,-0.29561139,0.51493038,i
gilgalad_ank_peredhel,62235.2807,-0.26926041,0.38229725,i
gilgalad_ank_peredhel,62241.3337,-0.42526388,0.12024144,g
gilgalad_ank_peredhel,62241.3337,-0.29730212,0.18338292,r
gilgalad_ank_peredhel,62268.5724,-0.16989216,0.11408801,g
gilgalad_ank_peredhel,62268.5724,-0.48248088,0.13563731,r
gilgalad_ank_peredhel,62280.6785,-0.39242078,0.31913109,i
gilgalad_ank_peredhel,62280.6785,-0.02741575,0.39012152,z
gilgalad_ank_peredhel,62289.758,-0.26949462,0.26298899,g
gilgalad_ank_peredhel,63046.3875,1.2588826,0.96801361,y
gilgalad_ank_peredhel,62307.9171,-0.1217922,0.42718295,i
gilgalad_ank_peredhel,62320.0232,-0.20431024,0.17086814,g
gilgalad_ank_peredhel,62017.3714,-1.16861723,1.20548654,y
gilgalad_ank_peredhel,63052.4406,0.72542854,0.51576872,z
gilgalad_ank_peredhel,63070.5997,1.30386371,0.45462298,z
gilgalad_ank_peredhel,63055.4671,0.93486208,0.22934157,g
gilgalad_ank_peredhel,63485.2327,1.36035944,0.28173952,i
gilgalad_ank_peredhel,63485.2327,1.08600193,0.4177254,z
gilgalad_ank_peredhel,63712.2215,0.63349523,0.17130231,g
gilgalad_ank_peredhel,63712.2215,1.37088848,0.15680262,r
gilgalad_ank_peredhel,63721.3011,1.28157732,0.21871714,i
gilgalad_ank_peredhel,63721.3011,1.43112182,0.38167676,z
gilgalad_ank_peredhel,63727.3541,0.77029471,0.0943776,g
gilgalad_ank_peredhel,63739.4602,0.59046154,0.16182786,g
gilgalad_ank_peredhel,63739.4602,1.1184114,0.2146329,r
gilgalad_ank_peredhel,63775.7784,0.7191944,0.17625221,g
gilgalad_ank_peredhel,63775.7784,1.07766741,0.18191744,r
gilgalad_ank_peredhel,63818.1497,0.70836801,1.88900039,y
gilgalad_ank_peredhel,63482.2061,0.97443464,0.1351876,g
gilgalad_ank_peredhel,63827.2292,1.18047596,0.15250405,r
gilgalad_ank_peredhel,63830.2557,0.87379198,0.14124672,r
gilgalad_ank_peredhel,63848.4148,0.31821805,0.48503209,i
gilgalad_ank_peredhel,63848.4148,1.24225855,0.66830543,z
gilgalad_ank_peredhel,63899.8656,-0.2407215,1.08115073,r
gilgalad_ank_peredhel,64048.165,1.09329116,0.42311823,i
gilgalad_ank_peredhel,64075.4037,1.62860178,0.21138779,i
gilgalad_ank_peredhel,64075.4037,1.2936588,0.38037746,z
gilgalad_ank_peredhel,64093.5628,1.31296871,0.23410441,g
gilgalad_ank_peredhel,64093.5628,1.16597067,0.2000033,r
gilgalad_ank_peredhel,64105.6689,1.38555762,0.1096188,r
gilgalad_ank_peredhel,64105.6689,1.6406843,0.19087809,i
gilgalad_ank_peredhel,64117.775,1.30408909,0.45030462,i
gilgalad_ank_peredhel,63830.2557,0.6886466,0.11122427,g
gilgalad_ank_peredhel,63052.4406,3.13720359,0.96003173,y
gilgalad_ank_peredhel,63467.0736,1.80705489,0.41498483,z
gilgalad_ank_peredhel,63451.941,1.40822996,0.22293793,r
gilgalad_ank_peredhel,63055.4671,1.21428632,0.24003241,r
gilgalad_ank_peredhel,63058.4936,0.93438635,0.10940308,g
gilgalad_ank_peredhel,63070.5997,0.66682321,0.32082644,i
gilgalad_ank_peredhel,63094.8118,1.44204565,0.21802624,i
gilgalad_ank_peredhel,63094.8118,1.80296621,0.39603583,z
gilgalad_ank_peredhel,63100.8649,0.9747894,0.15787159,g
gilgalad_ank_peredhel,63100.8649,1.12907377,0.23083215,r
gilgalad_ank_peredhel,63119.024,0.70487991,0.29832039,i
gilgalad_ank_peredhel,63119.024,1.79745773,0.5070465,z
gilgalad_ank_peredhel,63164.4217,1.07644119,1.61437388,i
gilgalad_ank_peredhel,63309.6946,0.90818654,0.14931146,g
gilgalad_ank_peredhel,63309.6946,1.36606405,0.18509553,r
gilgalad_ank_peredhel,63467.0736,1.4685296,0.28509091,i
gilgalad_ank_peredhel,63312.7211,1.54894352,0.45038598,z
gilgalad_ank_peredhel,63315.7477,0.58804121,0.650596,z
gilgalad_ank_peredhel,63318.7742,1.21814158,0.59838848,i
gilgalad_ank_peredhel,63318.7742,1.25302008,0.49149095,z
gilgalad_ank_peredhel,63382.3311,1.61403992,0.43902332,i
gilgalad_ank_peredhel,63382.3311,1.91895666,0.5066021,z
gilgalad_ank_peredhel,63415.6228,1.57692637,0.28034261,r
gilgalad_ank_peredhel,63436.8084,2.14143455,0.39206536,i
gilgalad_ank_peredhel,63436.8084,2.39137036,0.39664674,z
gilgalad_ank_peredhel,63442.8614,1.16866455,0.08838338,g
gilgalad_ank_peredhel,63442.8614,1.51749544,0.14874986,r
gilgalad_ank_peredhel,63445.8879,1.75309558,0.36889769,i
gilgalad_ank_peredhel,63451.941,1.20443246,0.13328436,g
gilgalad_ank_peredhel,63315.7477,0.87125411,0.4573404,i
gilgalad_ank_peredhel,62671.0993,0.16459786,0.44997546,z
gilgalad_ank_peredhel,64181.3318,1.37060039,0.17029547,r
gilgalad_ank_peredhel,64474.9041,0.98067356,0.42473349,z
gilgalad_ank_peredhel,64544.514,0.86458485,0.25369351,i
gilgalad_ank_peredhel,64544.514,0.35897944,0.14463884,r
gilgalad_ank_peredhel,64477.9306,0.60693046,0.15897857,g
gilgalad_ank_peredhel,64474.9041,1.22297539,1.04568827,y
gilgalad_ank_peredhel,64465.8245,1.30176771,0.64133519,y
gilgalad_ank_peredhel,64462.798,0.92465753,0.27103167,i
gilgalad_ank_peredhel,64459.7715,0.39939216,0.10408309,g
gilgalad_ank_peredhel,64459.7715,0.32235659,0.34048262,u
gilgalad_ank_peredhel,64447.6654,0.52107769,0.34998946,z
gilgalad_ank_peredhel,64447.6654,1.11813254,0.19740457,i
gilgalad_ank_peredhel,64435.5594,0.8026532,0.40499379,z
gilgalad_ank_peredhel,64435.5594,1.29678064,0.31315013,i
gilgalad_ank_peredhel,64562.6731,0.44953115,0.10104678,g
gilgalad_ank_peredhel,64423.4533,0.82520123,0.15414529,r
gilgalad_ank_peredhel,64411.3472,1.33038781,0.43177253,z
gilgalad_ank_peredhel,64411.3472,0.87594703,0.34389518,i
gilgalad_ank_peredhel,64408.3207,0.79522294,0.32995337,z
gilgalad_ank_peredhel,64402.2677,1.03180203,0.16113114,r
gilgalad_ank_peredhel,64402.2677,0.5572231,0.14129298,g
gilgalad_ank_peredhel,64399.2411,0.6381533,0.08806495,g
gilgalad_ank_peredhel,64399.2411,0.41199356,0.25105538,u
gilgalad_ank_peredhel,64372.0025,0.502653,0.39672158,z
gilgalad_ank_peredhel,64368.976,0.88049189,0.26739334,i
gilgalad_ank_peredhel,64260.0213,0.11600789,0.81547132,r
gilgalad_ank_peredhel,64202.5175,1.68644707,0.31928219,z
gilgalad_ank_peredhel,64202.5175,1.65573252,0.27927092,i
gilgalad_ank_peredhel,64423.4533,0.65124711,0.13430772,g
gilgalad_ank_peredhel,64562.6731,0.55991311,0.12956162,r
gilgalad_ank_peredhel,64574.7792,0.42599972,0.15269766,g
gilgalad_ank_peredhel,64574.7792,0.1745557,0.2603324,r
gilgalad_ank_peredhel,64181.3318,1.03795244,0.09196277,g
gilgalad_ank_peredhel,64184.3584,1.58846958,0.15402417,r
gilgalad_ank_peredhel,64190.4114,1.37528942,0.20268746,i
gilgalad_ank_peredhel,64184.3584,1.1635352,0.07889766,g
gilgalad_ank_peredhel,64190.4114,1.23540181,0.32690338,z
glae_erchion_dirnaith,63310.1362,2.08841246,0.59691911,z
glae_erchion_dirnaith,63312.5908,1.68112581,1.31262228,y
glae_erchion_dirnaith,63315.0455,1.08329545,0.45626679,i
glae_erchion_dirnaith,63315.0455,2.53652135,0.53577173,z
glae_erchion_dirnaith,63317.5002,3.12573124,0.80686377,y
glae_erchion_dirnaith,63322.4096,0.35648894,0.20435029,g
glae_erchion_dirnaith,63322.4096,0.49370078,0.23334247,r
glae_erchion_dirnaith,63324.8642,0.54518406,0.18645129,r
glae_erchion_dirnaith,63329.7736,0.60829436,0.19670186,r
glae_erchion_dirnaith,63334.683,0.03470871,0.39186596,u
glae_erchion_dirnaith,63567.8775,-0.14184876,0.19978433,r
glae_erchion_dirnaith,63575.2415,0.34316224,0.54162224,i
glae_erchion_dirnaith,63580.1508,-0.48480139,0.75670932,y
glae_erchion_dirnaith,63585.0602,0.78198906,1.63433247,y
glae_erchion_dirnaith,63587.5149,0.39495854,0.26642891,i
glae_erchion_dirnaith,63587.5149,0.27337155,0.38425288,z
glae_erchion_dirnaith,63599.7883,0.0383352,0.12580531,r
glae_erchion_dirnaith,63599.7883,-0.03871648,0.17407863,i
glae_erchion_dirnaith,63602.243,0.74164652,0.39664445,u
glae_erchion_dirnaith,63602.243,0.05801505,0.09130925,g
glae_erchion_dirnaith,63614.5164,0.28137385,0.26286465,i
glae_erchion_dirnaith,63614.5164,-0.77026612,0.40672547,z
glae_erchion_dirnaith,63558.0587,0.8488284,0.49165285,z
glae_erchion_dirnaith,63639.0631,1.98278051,1.40864207,y
glae_erchion_dirnaith,63648.8819,-0.36354761,0.11764796,g
glae_erchion_dirnaith,63310.1362,1.36979657,0.38569909,i
glae_erchion_dirnaith,64358.2841,-0.06016944,0.11542739,r
glae_erchion_dirnaith,64360.7388,-0.02466698,0.07585933,g
glae_erchion_dirnaith,64360.7388,-0.03739531,0.11230705,r
glae_erchion_dirnaith,64363.1934,-0.18181368,0.21149797,u
glae_erchion_dirnaith,64363.1934,-0.12397588,0.1254212,r
glae_erchion_dirnaith,64375.4668,-0.21795005,1.02904578,y
glae_erchion_dirnaith,64385.2855,-0.00077965,0.12029599,g
glae_erchion_dirnaith,64385.2855,0.1174674,0.17285599,r
glae_erchion_dirnaith,64390.1949,0.06353773,0.40962913,u
glae_erchion_dirnaith,64390.1949,0.21056217,0.20481428,r
glae_erchion_dirnaith,64397.5589,0.47608928,0.36878324,u
glae_erchion_dirnaith,64358.2841,0.08640506,0.09592041,g
glae_erchion_dirnaith,64397.5589,-0.09164589,0.10629342,g
glae_erchion_dirnaith,64400.0136,-0.11528553,0.37176633,z
glae_erchion_dirnaith,64402.4683,-0.30953526,0.81976936,y
glae_erchion_dirnaith,64404.923,0.57683408,0.77428755,y
glae_erchion_dirnaith,64407.3777,0.51087223,0.27842539,i
glae_erchion_dirnaith,64407.3777,0.16670031,0.41270736,z
glae_erchion_dirnaith,64414.7417,0.04251626,0.13389163,g
glae_erchion_dirnaith,64414.7417,0.0692328,0.13873616,r
glae_erchion_dirnaith,64419.651,-0.59637017,0.31850024,u
glae_erchion_dirnaith,64419.651,0.20727012,0.14551038,r
glae_erchion_dirnaith,64424.5604,-0.00273639,0.12563239,r
glae_erchion_dirnaith,64434.3791,-0.96088876,0.93209519,y
glae_erchion_dirnaith,64400.0136,-0.15165505,0.1877287,i
glae_erchion_dirnaith,64355.8294,-0.12512519,0.11143463,r
glae_erchion_dirnaith,64348.4654,-0.35770666,0.32131896,i
glae_erchion_dirnaith,64338.6466,-0.04308469,0.26030516,u
glae_erchion_dirnaith,63648.8819,-0.02170343,0.18146297,r
glae_erchion_dirnaith,63658.7006,-0.22395825,0.43251943,u
glae_erchion_dirnaith,63658.7006,-0.07026518,0.18901645,r
glae_erchion_dirnaith,63690.6114,-0.1970591,0.15652431,r
glae_erchion_dirnaith,63690.6114,-0.10552062,0.26614379,i
glae_erchion_dirnaith,63697.9754,0.17141412,0.78590006,y
glae_erchion_dirnaith,63916.4419,-0.08985758,0.14376166,r
glae_erchion_dirnaith,63916.4419,-0.11763962,0.17237194,i
glae_erchion_dirnaith,63948.3527,0.24706107,0.1283665,g
glae_erchion_dirnaith,63948.3527,0.04442581,0.16264743,r
glae_erchion_dirnaith,63994.9916,0.71556846,0.42011961,i
glae_erchion_dirnaith,63994.9916,-0.43831433,0.48876085,z
glae_erchion_dirnaith,64021.9931,0.33832607,0.97261331,y
glae_erchion_dirnaith,64277.2797,0.15650584,0.27602576,i
glae_erchion_dirnaith,64287.0984,-0.65348179,0.15624527,r
glae_erchion_dirnaith,64287.0984,-0.6072908,0.24182847,i
glae_erchion_dirnaith,64296.9171,-0.4028876,0.24846823,i
glae_erchion_dirnaith,64299.3718,-1.05286126,0.36685308,z
glae_erchion_dirnaith,64304.2811,-0.1946625,0.1200654,r
glae_erchion_dirnaith,64309.1905,0.03253658,0.10661201,r
glae_erchion_dirnaith,64309.1905,-0.19986328,0.24055972,i
glae_erchion_dirnaith,64331.2826,-0.55020843,0.35441648,u
glae_erchion_dirnaith,64331.2826,-0.15668179,0.22494318,r
glae_erchion_dirnaith,64333.7373,0.54583037,0.68887862,u
glae_erchion_dirnaith,64333.7373,-0.13618988,0.11556236,g
glae_erchion_dirnaith,63641.5178,0.48176217,0.83872336,y
glae_erchion_dirnaith,63305.2268,0.93143249,0.12758886,r
glae_erchion_dirnaith,63965.5354,1.02201018,0.83799678,y
glae_erchion_dirnaith,63297.8628,2.23874733,0.16684609,r
glae_erchion_dirnaith,62232.5321,0.21140906,0.11895386,r
glae_erchion_dirnaith,62234.9868,0.13302188,0.27635701,i
glae_erchion_dirnaith,62234.9868,0.05031368,0.30732332,z
glae_erchion_dirnaith,62431.3611,0.53532443,0.42090219,z
glae_erchion_dirnaith,62431.3611,0.05048076,0.90475375,y
glae_erchion_dirnaith,62460.8172,0.87437051,0.39433198,z
glae_erchion_dirnaith,62460.8172,0.33816375,0.71911388,y
glae_erchion_dirnaith,62468.1813,0.30746142,0.11204149,g
glae_erchion_dirnaith,62468.1813,-0.11160295,0.13295962,r
glae_erchion_dirnaith,62480.4547,0.5129908,0.23273052,g
glae_erchion_dirnaith,62480.4547,-0.0466803,0.20473248,r
glae_erchion_dirnaith,62490.2734,-1.66998672,1.161457,y
glae_erchion_dirnaith,62500.0921,0.38754439,0.2405127,u
glae_erchion_dirnaith,62500.0921,0.06772291,0.13200475,r
glae_erchion_dirnaith,62505.0015,-0.07397807,0.22899611,u
glae_erchion_dirnaith,62505.0015,0.07168288,0.13720894,r
glae_erchion_dirnaith,62512.3655,0.03233828,0.11429151,r
glae_erchion_dirnaith,62512.3655,0.22865299,0.26650415,i
glae_erchion_dirnaith,62522.1842,0.23826368,0.51809661,z
glae_erchion_dirnaith,62522.1842,0.47672829,1.08829408,y
glae_erchion_dirnaith,62524.6389,-0.31880728,0.31896316,i
glae_erchion_dirnaith,62532.0029,-0.7261033,0.45073188,u
glae_erchion_dirnaith,62532.0029,0.1287239,0.15787974,g
glae_erchion_dirnaith,62536.9123,-0.42766441,0.33223095,i
glae_erchion_dirnaith,62539.367,0.03685804,0.40022539,u
glae_erchion_dirnaith,62232.5321,-0.00766112,0.07147914,g
glae_erchion_dirnaith,62539.367,0.0483591,0.14334716,r
glae_erchion_dirnaith,62203.076,0.02791333,0.12226667,r
glae_erchion_dirnaith,62193.2572,-0.98188692,0.86733676,y
glae_erchion_dirnaith,62112.2528,-0.01270115,0.09115571,g
glae_erchion_dirnaith,62112.2528,-0.27849589,0.15325336,r
glae_erchion_dirnaith,62117.1622,-0.67692514,0.26739837,i
glae_erchion_dirnaith,62119.6169,-0.03337055,0.19126633,r
glae_erchion_dirnaith,62119.6169,-0.11531839,0.21180349,i
glae_erchion_dirnaith,62131.8903,-0.05118547,0.43559131,z
glae_erchion_dirnaith,62136.7996,-0.35523576,0.43315637,z
glae_erchion_dirnaith,62136.7996,0.97276005,1.09393208,y
glae_erchion_dirnaith,62149.073,-0.17234702,0.2795941,u
glae_erchion_dirnaith,62149.073,-0.1169406,0.14510039,r
glae_erchion_dirnaith,62151.5277,-0.21095134,0.12595392,r
glae_erchion_dirnaith,62151.5277,-0.18339605,0.31128185,i
glae_erchion_dirnaith,62158.8917,-0.10105566,0.11224491,r
glae_erchion_dirnaith,62158.8917,0.05476658,0.18655407,i
glae_erchion_dirnaith,62161.3464,-1.16588163,0.5588569,z
glae_erchion_dirnaith,62161.3464,-1.0411328,0.82419973,y
glae_erchion_dirnaith,62166.2558,0.72695796,0.60255727,z
glae_erchion_dirnaith,62166.2558,0.78136268,1.5945564,y
glae_erchion_dirnaith,62168.7104,-0.16760967,0.20644928,r
glae_erchion_dirnaith,62168.7104,0.29559329,0.45945576,i
glae_erchion_dirnaith,62185.8932,0.08642882,0.37745184,u
glae_erchion_dirnaith,62188.3479,-0.20851431,0.30912965,z
glae_erchion_dirnaith,62190.8026,-0.01119741,0.50258672,z
glae_erchion_dirnaith,63305.2268,0.61455061,0.39406981,u
glae_erchion_dirnaith,62193.2572,0.28727979,0.43711546,z
glae_erchion_dirnaith,62198.1666,0.03243432,0.23850599,r
glae_erchion_dirnaith,62549.1857,-2.19783049,1.286285,y
glae_erchion_dirnaith,62190.8026,0.40777073,1.01313278,y
glae_erchion_dirnaith,62556.5497,0.13171424,0.17157449,r
glae_erchion_dirnaith,63194.7663,-0.26265551,0.22995988,i
glae_erchion_dirnaith,63197.2209,0.33709167,1.63335089,y
glae_erchion_dirnaith,63214.4037,-0.22617661,0.1314323,r
