object_id,Time (MJD),Flux,Flux_err,Filter
iar_cirdan_aear,62915.9242,0.19236328,0.26738048,u
iar_cirdan_aear,63164.1993,0.86142272,0.13460431,r
iar_cirdan_aear,63164.1993,1.19952138,1.53029551,y
iar_cirdan_aear,63169.0675,-0.08964953,0.55226289,g
iar_cirdan_aear,63169.0675,1.35067957,0.42146869,i
iar_cirdan_aear,63169.0675,2.29132694,1.15868301,y
iar_cirdan_aear,63173.9356,1.40833264,0.16614228,r
iar_cirdan_aear,63173.9356,1.71333845,0.33865006,i
iar_cirdan_aear,63173.9356,1.60695509,0.36961845,z
iar_cirdan_aear,63178.8038,0.77873534,0.25643051,u
iar_cirdan_aear,63154.4631,1.35918741,0.12772144,r
iar_cirdan_aear,63178.8038,0.87114816,0.08936937,g
iar_cirdan_aear,63178.8038,1.58218904,0.19005367,i
iar_cirdan_aear,63178.8038,1.35770116,0.32123798,z
iar_cirdan_aear,63183.6719,0.82819081,0.29965047,u
iar_cirdan_aear,63183.6719,0.85976103,0.08854022,g
iar_cirdan_aear,63183.6719,1.36693091,0.1619588,r
iar_cirdan_aear,63183.6719,1.33852627,0.20504745,i
iar_cirdan_aear,63188.54,1.14471127,0.1292324,r
iar_cirdan_aear,63188.54,1.35852827,0.38191545,z
iar_cirdan_aear,63193.4082,0.91694827,0.10887609,g
iar_cirdan_aear,63178.8038,1.50398194,0.13389454,r
iar_cirdan_aear,63149.5949,0.26203657,1.04057358,u
iar_cirdan_aear,63144.7268,1.61341212,0.32752721,i
iar_cirdan_aear,63144.7268,1.39741138,0.31515205,r
iar_cirdan_aear,62915.9242,1.16851353,0.13078457,r
iar_cirdan_aear,62915.9242,1.46618171,0.42103005,z
iar_cirdan_aear,62920.7923,0.33692953,0.33039952,u
iar_cirdan_aear,62920.7923,1.00197498,0.16402543,g
iar_cirdan_aear,62920.7923,1.27770182,0.23678217,i
iar_cirdan_aear,62930.5286,1.07998459,0.25774985,r
iar_cirdan_aear,62930.5286,3.67290834,1.0644456,y
iar_cirdan_aear,62935.3967,1.58782741,0.57756093,g
iar_cirdan_aear,62935.3967,2.03193738,0.44610723,i
iar_cirdan_aear,62940.2649,1.53181861,0.2277409,r
iar_cirdan_aear,62940.2649,1.26471159,0.45657612,z
iar_cirdan_aear,62945.133,0.1676768,0.60542886,u
iar_cirdan_aear,63105.7817,3.16136693,1.4700966,y
iar_cirdan_aear,63120.3861,-0.35467288,0.90429827,u
iar_cirdan_aear,63125.2542,-0.22558345,0.29446839,u
iar_cirdan_aear,63125.2542,0.8281569,0.10310984,g
iar_cirdan_aear,63125.2542,1.18311563,0.20604505,i
iar_cirdan_aear,63134.9905,1.43886582,0.24699328,i
iar_cirdan_aear,63134.9905,1.61485757,0.45305828,z
iar_cirdan_aear,63134.9905,1.52162936,0.95169225,y
iar_cirdan_aear,63144.7268,0.89415615,0.17242802,g
iar_cirdan_aear,62911.056,1.18711068,0.26162887,i
iar_cirdan_aear,63193.4082,1.48970067,0.16071387,i
iar_cirdan_aear,62575.1544,-1.98706584,2.63830482,y
iar_cirdan_aear,62575.1544,0.14506836,0.57045937,g
iar_cirdan_aear,62210.0439,0.14507224,0.25846429,r
iar_cirdan_aear,62210.0439,-0.5379521,0.61747123,z
iar_cirdan_aear,62356.0881,0.27641088,0.19928676,u
iar_cirdan_aear,62370.6925,-2.7280401,2.97328615,y
iar_cirdan_aear,62399.9013,0.25024016,0.35529728,r
iar_cirdan_aear,62399.9013,0.1046482,1.25489569,y
iar_cirdan_aear,62424.242,0.09774103,0.11513249,r
iar_cirdan_aear,62424.242,-0.06310271,0.33793144,z
iar_cirdan_aear,62424.242,0.14140942,0.82663083,y
iar_cirdan_aear,62210.0439,0.52164321,0.60973544,u
iar_cirdan_aear,62429.1102,0.49824067,0.38611601,z
iar_cirdan_aear,62433.9783,0.17574132,0.31276714,r
iar_cirdan_aear,62433.9783,0.14696806,0.27385623,i
iar_cirdan_aear,62433.9783,-0.61547827,0.46774316,z
iar_cirdan_aear,62433.9783,-1.20020952,1.04867663,y
iar_cirdan_aear,62443.7146,0.04905887,0.26317817,u
iar_cirdan_aear,62443.7146,0.05402021,0.08510316,g
iar_cirdan_aear,62443.7146,0.11116196,0.19661731,i
iar_cirdan_aear,62448.5827,0.12111983,0.37155644,u
iar_cirdan_aear,62448.5827,0.133677,0.12404412,r
iar_cirdan_aear,62429.1102,0.60338535,0.81907162,y
iar_cirdan_aear,62205.1757,-0.46508299,0.25559634,i
iar_cirdan_aear,62205.1757,-0.23204611,0.13018152,g
iar_cirdan_aear,62205.1757,0.50524028,0.38441237,u
iar_cirdan_aear,62141.8899,-0.86161844,0.31192784,i
iar_cirdan_aear,62141.8899,-0.67489884,0.49210155,z
iar_cirdan_aear,62161.3625,-0.31735332,0.21233889,g
iar_cirdan_aear,62161.3625,-0.54503513,0.21979926,r
iar_cirdan_aear,62161.3625,-0.58606998,0.46775443,i
iar_cirdan_aear,62161.3625,2.29990288,2.08687452,y
iar_cirdan_aear,62166.2306,-0.58808608,0.42777991,r
iar_cirdan_aear,62166.2306,-1.18628999,0.47243342,z
iar_cirdan_aear,62171.0987,-0.22778594,0.14508463,g
iar_cirdan_aear,62171.0987,-0.40638798,0.21026724,i
iar_cirdan_aear,62180.835,-0.10635553,0.22480073,u
iar_cirdan_aear,62180.835,-0.14558633,0.07248525,g
iar_cirdan_aear,62180.835,-0.34438348,0.17983261,i
iar_cirdan_aear,62185.7032,-0.16223467,0.38021292,u
iar_cirdan_aear,62185.7032,-0.34104888,0.17438506,r
iar_cirdan_aear,62185.7032,-1.42379332,0.47092689,z
iar_cirdan_aear,62190.5713,-0.28599541,0.20378265,g
iar_cirdan_aear,62190.5713,-0.6191354,0.247578,i
iar_cirdan_aear,62190.5713,-0.44207707,0.99664878,y
iar_cirdan_aear,62195.4395,-0.3221754,0.29094963,g
iar_cirdan_aear,62195.4395,-0.77866896,0.27103689,i
iar_cirdan_aear,62448.5827,0.56447847,0.34082455,z
iar_cirdan_aear,62575.1544,-0.61786289,0.71506645,i
iar_cirdan_aear,62453.4509,0.85092315,1.1031503,y
iar_cirdan_aear,62468.0553,0.09427114,0.16784319,r
iar_cirdan_aear,62526.473,2.24781743,1.08885334,y
iar_cirdan_aear,62531.3411,-0.68928935,0.35930301,u
iar_cirdan_aear,62531.3411,0.26610722,0.12327506,g
iar_cirdan_aear,62536.2093,-0.08011542,0.27050231,u
iar_cirdan_aear,62536.2093,0.28958951,0.11323186,r
iar_cirdan_aear,62536.2093,0.85427814,0.30844866,z
iar_cirdan_aear,62545.9455,0.52938043,0.31180562,r
iar_cirdan_aear,62545.9455,0.85070066,0.54858373,z
iar_cirdan_aear,62555.6818,0.29175744,0.17210247,r
iar_cirdan_aear,62526.473,-0.03170619,0.40396396,z
iar_cirdan_aear,62555.6818,-0.08845513,0.35082548,z
iar_cirdan_aear,62560.55,0.1225336,0.13716908,g
iar_cirdan_aear,62560.55,-0.23497137,0.30902235,i
iar_cirdan_aear,62560.55,0.8958714,0.52241814,z
iar_cirdan_aear,62565.4181,0.36012984,0.31086139,u
iar_cirdan_aear,62565.4181,0.28159284,0.08800864,g
iar_cirdan_aear,62565.4181,0.83117498,0.21736791,i
iar_cirdan_aear,62570.2862,0.23143345,0.47659052,u
iar_cirdan_aear,62570.2862,0.42392626,0.19528082,r
iar_cirdan_aear,62570.2862,0.77242255,0.52124831,z
iar_cirdan_aear,62555.6818,0.19895253,0.79738885,y
iar_cirdan_aear,62526.473,-0.0961301,0.17934755,r
iar_cirdan_aear,62521.6048,1.02015407,0.3560645,z
iar_cirdan_aear,62516.7367,-0.45585046,0.81642814,z
iar_cirdan_aear,62482.6597,0.09704155,0.12733676,r
iar_cirdan_aear,62482.6597,-0.02061859,0.41876093,z
iar_cirdan_aear,62482.6597,0.14903967,1.06716174,y
iar_cirdan_aear,62487.5279,0.10471838,0.10842113,g
iar_cirdan_aear,62487.5279,0.26239453,0.2312694,i
iar_cirdan_aear,62487.5279,-0.84380477,1.16894831,y
iar_cirdan_aear,62492.396,-0.05956473,0.29633819,r
iar_cirdan_aear,62492.396,0.39780478,0.3773906,z
iar_cirdan_aear,62492.396,-0.52799177,1.02201828,y
iar_cirdan_aear,62497.2641,0.15448753,0.07810538,g
iar_cirdan_aear,62497.2641,0.21388584,0.19224082,i
iar_cirdan_aear,62502.1323,0.09160391,0.20378211,u
iar_cirdan_aear,62502.1323,0.143388,0.09084568,r
iar_cirdan_aear,62507.0004,0.12829498,0.30738057,u
iar_cirdan_aear,62507.0004,0.30014499,0.10399575,g
iar_cirdan_aear,62511.8686,0.05128396,0.1848177,r
iar_cirdan_aear,62511.8686,1.00767077,0.49750104,z
iar_cirdan_aear,62511.8686,0.6482147,1.30550317,y
iar_cirdan_aear,62516.7367,0.0238279,0.16620947,g
iar_cirdan_aear,62516.7367,-0.26215084,0.32796306,r
iar_cirdan_aear,62516.7367,0.52260085,0.18219788,i
iar_cirdan_aear,62468.0553,-0.12889468,0.11403742,g
iar_cirdan_aear,62141.8899,-0.36583899,0.16382626,r
iar_cirdan_aear,63193.4082,-1.61205561,1.36822907,y
iar_cirdan_aear,63208.0126,1.46467703,0.09830763,r
iar_cirdan_aear,63860.3434,3.42216057,0.25438296,z
iar_cirdan_aear,63870.0797,1.04493397,0.71297801,u
iar_cirdan_aear,63870.0797,2.75717915,0.12570543,r
iar_cirdan_aear,63870.0797,3.31169915,0.31528194,z
iar_cirdan_aear,63874.9478,3.1949346,1.07450414,y
iar_cirdan_aear,63879.8159,1.36897117,0.28659594,g
iar_cirdan_aear,63879.8159,2.12260049,0.2597691,r
iar_cirdan_aear,63879.8159,3.50899606,0.26057759,i
iar_cirdan_aear,63879.8159,3.55402044,0.3688663,z
iar_cirdan_aear,63860.3434,2.59731713,0.10663664,r
iar_cirdan_aear,63894.4204,1.5103049,0.28074907,u
iar_cirdan_aear,63894.4204,3.49618448,0.27388328,z
iar_cirdan_aear,63899.2885,1.54372106,0.07520451,g
iar_cirdan_aear,63899.2885,3.37541038,0.20830377,i
iar_cirdan_aear,63904.1566,2.99651556,0.18006256,r
iar_cirdan_aear,63904.1566,3.334303,0.28917667,z
iar_cirdan_aear,63904.1566,3.61989564,0.66745873,y
iar_cirdan_aear,63918.7611,0.54643671,0.24649139,u
iar_cirdan_aear,63918.7611,2.63983697,0.1278428,r
iar_cirdan_aear,63918.7611,3.67382601,0.35957636,z
iar_cirdan_aear,63894.4204,2.80703984,0.11209716,r
iar_cirdan_aear,63860.3434,0.80815804,0.20788431,u
iar_cirdan_aear,63855.4752,4.60726063,2.24985971,y
iar_cirdan_aear,63855.4752,2.80329123,0.59609772,i
iar_cirdan_aear,63641.2771,2.95177289,0.93981126,y
iar_cirdan_aear,63646.1452,2.41156132,0.2268766,r
iar_cirdan_aear,63646.1452,3.05568299,0.36386616,z
iar_cirdan_aear,63646.1452,4.53145503,0.85755193,y
iar_cirdan_aear,63651.0133,1.69521458,0.13130988,g
iar_cirdan_aear,63651.0133,2.82203453,0.30640154,i
iar_cirdan_aear,63655.8815,0.23575326,0.27123689,u
iar_cirdan_aear,63655.8815,2.5771242,0.13328845,r
iar_cirdan_aear,63655.8815,2.74820553,0.34660992,z
iar_cirdan_aear,63665.6178,2.42579911,0.22497928,r
iar_cirdan_aear,63665.6178,2.37418617,0.30530922,i
iar_cirdan_aear,63665.6178,3.03421569,0.41341753,z
iar_cirdan_aear,63665.6178,2.82917758,1.0283565,y
iar_cirdan_aear,63670.4859,2.39843772,0.26211377,r
iar_cirdan_aear,63831.1345,0.32454349,0.25711085,u
iar_cirdan_aear,63831.1345,1.82810082,0.09424545,g
iar_cirdan_aear,63831.1345,3.22052125,0.19446369,i
iar_cirdan_aear,63840.8708,0.86925229,0.46253142,u
iar_cirdan_aear,63840.8708,2.60398807,0.21219132,r
iar_cirdan_aear,63840.8708,3.22624515,0.38897929,z
iar_cirdan_aear,63855.4752,1.91887175,0.34063885,g
iar_cirdan_aear,63923.6292,1.83089832,0.0867552,g
iar_cirdan_aear,63641.2771,2.7857566,0.28482796,i
iar_cirdan_aear,63928.4973,2.71335379,0.118181,r
iar_cirdan_aear,63933.3655,1.55815739,0.1592627,g
iar_cirdan_aear,63986.915,3.2983841,0.21836835,i
iar_cirdan_aear,63991.7832,4.8618173,0.94950906,y
iar_cirdan_aear,63996.6513,3.23452448,0.31860669,i
iar_cirdan_aear,64006.3876,2.83914651,0.11439243,r
iar_cirdan_aear,64006.3876,3.44676987,0.31007021,z
iar_cirdan_aear,64011.2557,0.70983941,0.24401756,u
iar_cirdan_aear,64011.2557,1.66596222,0.10448615,g
iar_cirdan_aear,64011.2557,3.29522259,0.18608596,i
iar_cirdan_aear,64016.1239,2.59249152,0.13563569,r
iar_cirdan_aear,63986.915,1.77006535,0.10140507,g
iar_cirdan_aear,64016.1239,3.84558409,0.3752221,z
iar_cirdan_aear,64025.8601,2.10450689,0.46852233,z
iar_cirdan_aear,64030.7283,1.87323311,0.11512962,g
iar_cirdan_aear,64030.7283,3.16682564,0.23232169,i
iar_cirdan_aear,64035.5964,1.25621441,0.34958412,u
iar_cirdan_aear,64035.5964,2.54181466,0.18395566,r
iar_cirdan_aear,64040.4646,0.47257555,0.33579359,u
iar_cirdan_aear,64186.5088,0.97003642,0.23089561,u
iar_cirdan_aear,64191.3769,0.66055187,0.50659797,u
iar_cirdan_aear,64196.245,2.4827355,1.37749622,y
iar_cirdan_aear,64025.8601,2.98643183,0.41387616,r
iar_cirdan_aear,63986.915,0.53672627,0.32425256,u
iar_cirdan_aear,63982.0469,3.34396463,0.45543467,z
iar_cirdan_aear,63982.0469,2.67040935,0.171017,r
iar_cirdan_aear,63933.3655,3.01414969,0.26637296,i
iar_cirdan_aear,63933.3655,2.3836187,1.09865212,y
iar_cirdan_aear,63938.2336,4.68179485,0.89732965,y
iar_cirdan_aear,63943.1018,3.1001364,0.22394926,i
iar_cirdan_aear,63947.9699,0.47541576,0.23258436,u
iar_cirdan_aear,63947.9699,2.80052294,0.11178788,r
iar_cirdan_aear,63947.9699,3.06262091,0.3469013,z
iar_cirdan_aear,63952.838,0.18717718,0.31982536,u
iar_cirdan_aear,63952.838,1.66066759,0.06561819,g
iar_cirdan_aear,63952.838,3.42128628,0.15207793,i
iar_cirdan_aear,63957.7062,2.96235564,0.14974721,r
iar_cirdan_aear,63957.7062,3.04398709,0.38342046,z
iar_cirdan_aear,63962.5743,3.1118282,0.2016496,r
iar_cirdan_aear,63962.5743,4.05993695,0.56511734,z
iar_cirdan_aear,63962.5743,2.87676288,1.2118993,y
iar_cirdan_aear,63967.4425,1.71315982,0.28143823,g
iar_cirdan_aear,63967.4425,4.71374374,0.9313093,y
iar_cirdan_aear,63972.3106,2.70172863,0.08763224,r
iar_cirdan_aear,63972.3106,3.56007557,0.24410556,z
iar_cirdan_aear,63972.3106,3.40001671,0.62748506,y
iar_cirdan_aear,63982.0469,0.7345744,0.32833787,u
iar_cirdan_aear,63928.4973,3.78254573,0.3198151,z
iar_cirdan_aear,63203.1445,0.73442021,0.14941212,g
iar_cirdan_aear,63641.2771,1.31392512,0.27149612,g
iar_cirdan_aear,63631.5408,0.4903499,0.20692932,u
iar_cirdan_aear,63256.694,1.7866382,0.41451569,i
iar_cirdan_aear,63256.694,2.7416725,1.16880113,y
iar_cirdan_aear,63266.4303,1.31698754,0.17358806,r
iar_cirdan_aear,63266.4303,0.8555885,0.48456239,z
iar_cirdan_aear,63271.2984,0.28866823,0.52399625,u
iar_cirdan_aear,63271.2984,0.85960516,0.09797852,g
iar_cirdan_aear,63271.2984,1.69040529,0.25612368,i
iar_cirdan_aear,63276.1666,0.2982183,0.30775616,u
iar_cirdan_aear,63276.1666,0.94374217,0.16485527,r
iar_cirdan_aear,63251.8259,-1.06553531,1.63885896,y
iar_cirdan_aear,63276.1666,2.06619624,0.49340577,z
iar_cirdan_aear,63285.9028,2.16365865,0.41279538,z
iar_cirdan_aear,63290.771,0.499659,0.26999641,g
iar_cirdan_aear,63290.771,1.20124246,0.32574525,i
iar_cirdan_aear,63290.771,2.50157077,0.56046941,z
iar_cirdan_aear,63295.6391,1.39575546,0.15815772,r
iar_cirdan_aear,63295.6391,1.14914456,0.5185905,z
iar_cirdan_aear,63300.5073,1.7778123,0.27615037,r
iar_cirdan_aear,63305.3754,-0.55731292,0.46372052,u
iar_cirdan_aear,63305.3754,0.75845984,0.18246048,g
iar_cirdan_aear,63285.9028,1.34309199,0.27959289,r
iar_cirdan_aear,63246.9577,1.92604166,0.37994292,z
iar_cirdan_aear,63246.9577,1.92079878,0.19457029,i
iar_cirdan_aear,63246.9577,1.00226973,0.10154183,g
iar_cirdan_aear,63212.8807,0.78745394,0.23034436,u
iar_cirdan_aear,63212.8807,0.94011254,0.07826717,g
iar_cirdan_aear,63212.8807,1.43186484,0.18561595,i
iar_cirdan_aear,63217.7489,1.26418926,0.11915877,r
iar_cirdan_aear,63217.7489,1.62647184,0.3448636,z
iar_cirdan_aear,63222.617,1.32931054,0.16103403,r
iar_cirdan_aear,63222.617,1.82771777,0.43829546,z
iar_cirdan_aear,63222.617,0.10687196,1.14168166,y
iar_cirdan_aear,63227.4852,0.8509211,0.37957898,g
iar_cirdan_aear,63227.4852,1.33064805,0.32282528,i
iar_cirdan_aear,63232.3533,1.36760483,0.09463231,r
iar_cirdan_aear,63232.3533,1.87832529,0.55086896,i
iar_cirdan_aear,63232.3533,1.81554017,0.32153066,z
iar_cirdan_aear,63232.3533,0.68210429,0.692809,y
iar_cirdan_aear,63237.2214,0.93952077,0.07791216,g
iar_cirdan_aear,63237.2214,1.70902793,0.22231331,i
iar_cirdan_aear,63242.0896,0.46897746,0.21132728,u
iar_cirdan_aear,63242.0896,1.29400646,0.10949906,r
iar_cirdan_aear,63242.0896,1.80031265,0.19260941,i
iar_cirdan_aear,63242.0896,1.78605849,0.30793046,z
iar_cirdan_aear,63246.9577,0.05601986,0.25989936,u
iar_cirdan_aear,63305.3754,2.06288884,0.37949129,i
iar_cirdan_aear,63631.5408,2.84133834,0.15292622,i
iar_cirdan_aear,63310.2435,0.84903231,1.43117655,y
iar_cirdan_aear,63456.2877,1.10782352,0.38350773,u
iar_cirdan_aear,63558.5187,1.89347801,0.27348112,r
iar_cirdan_aear,63558.5187,3.60443668,0.73116725,z
iar_cirdan_aear,63558.5187,2.77151316,1.34776997,y
iar_cirdan_aear,63568.255,0.91728879,0.364573,u
iar_cirdan_aear,63577.9912,1.98434605,0.81302757,y
iar_cirdan_aear,63587.7275,1.98718064,0.1131885,r
iar_cirdan_aear,63587.7275,3.10158095,0.33567107,z
iar_cirdan_aear,63592.5957,0.69860781,0.32287062,u
iar_cirdan_aear,63597.4638,0.86954418,0.22059909,u
iar_cirdan_aear,63553.6505,3.19508007,0.80959203,y
iar_cirdan_aear,63597.4638,1.42876822,0.08239586,g
iar_cirdan_aear,63607.2001,1.47165424,0.1479743,g
iar_cirdan_aear,63607.2001,2.64177516,0.38316108,i
iar_cirdan_aear,63607.2001,3.67612836,0.68093069,y
iar_cirdan_aear,63612.0682,1.90530916,0.20554967,r
iar_cirdan_aear,63612.0682,2.70530287,0.28487811,z
iar_cirdan_aear,63616.9364,1.38899173,0.05009804,g
iar_cirdan_aear,63616.9364,2.7336158,0.11731172,i
iar_cirdan_aear,63621.8045,2.32278218,0.13128777,r
iar_cirdan_aear,63621.8045,2.76752325,0.30470385,z
iar_cirdan_aear,63597.4638,2.42993671,0.15311272,i
iar_cirdan_aear,63553.6505,2.63223652,0.71905352,z
iar_cirdan_aear,63553.6505,2.1426471,0.39849183,i
iar_cirdan_aear,63553.6505,1.03068119,0.43795444,g
iar_cirdan_aear,63456.2877,2.01678856,0.14882061,r
iar_cirdan_aear,63456.2877,2.9462619,0.42563092,z
iar_cirdan_aear,63475.7603,1.2213416,0.10980316,g
iar_cirdan_aear,63475.7603,2.68200767,0.23523464,i
iar_cirdan_aear,63480.6284,0.31286295,0.69564312,u
iar_cirdan_aear,63485.4966,1.22747685,0.07484726,g
iar_cirdan_aear,63485.4966,2.38499778,0.1593764,i
iar_cirdan_aear,63490.3647,3.46745933,1.77804117,y
iar_cirdan_aear,63500.101,1.93569471,0.26471063,r
iar_cirdan_aear,63500.101,2.39264158,0.59915555,z
iar_cirdan_aear,63500.101,2.96709606,2.3235751,y
iar_cirdan_aear,63514.7054,2.2005482,0.16448397,r
iar_cirdan_aear,63514.7054,2.77936353,0.35721925,z
iar_cirdan_aear,63519.5736,1.22218953,0.08512707,g
iar_cirdan_aear,63519.5736,2.51519144,0.20714146,i
iar_cirdan_aear,63519.5736,2.41219425,0.80556505,y
iar_cirdan_aear,63529.3098,1.26253248,0.13621362,g
iar_cirdan_aear,63529.3098,2.32887334,0.26919831,i
iar_cirdan_aear,63534.178,1.03228583,0.22316624,u
iar_cirdan_aear,63534.178,1.9680233,0.11696948,r
iar_cirdan_aear,63534.178,2.69810944,0.33255299,z
iar_cirdan_aear,63451.4196,0.76572104,0.89699562,u
iar_cirdan_aear,62132.1536,0.18757366,0.8909827,y
iar_cirdan_aear,62365.8244,0.48431194,0.98116018,y
iar_cirdan_aear,61669.6803,-0.0123007,0.17629341,g
iar_cirdan_aear,61694.021,0.21233795,0.2969711,r
iar_cirdan_aear,61694.021,-0.13391585,0.41050477,z
iar_cirdan_aear,61698.8892,-0.14748805,0.07047274,g
iar_cirdan_aear,61698.8892,-0.08969383,0.16302116,i
iar_cirdan_aear,61698.8892,0.54675802,0.72273058,y
iar_cirdan_aear,61703.7573,0.09817226,0.25413849,u
iar_cirdan_aear,61708.6254,0.38214501,0.18760495,u
iar_cirdan_aear,61708.6254,-0.06217694,0.08451621,r
iar_cirdan_aear,61708.6254,0.11565958,0.25154683,z
iar_cirdan_aear,61713.4936,-0.06810834,0.0545973,g
iar_cirdan_aear,61713.4936,-0.22972414,0.11758077,i
iar_cirdan_aear,61718.3617,-0.13204438,0.12886445,r
iar_cirdan_aear,61718.3617,-0.40502164,0.78707001,y
iar_cirdan_aear,61723.2299,-0.3616491,0.53113735,g
iar_cirdan_aear,61689.1529,-0.03270375,0.17105217,i
iar_cirdan_aear,61723.2299,-0.24278181,0.43715978,i
iar_cirdan_aear,61728.098,-0.04834872,0.12236342,r
iar_cirdan_aear,61737.8343,-0.57940176,0.28254097,z
iar_cirdan_aear,61747.5706,-0.07429969,0.07249405,g
iar_cirdan_aear,61747.5706,0.3743115,0.2111283,i
iar_cirdan_aear,61752.4387,0.08926163,0.30646019,r
iar_cirdan_aear,61752.4387,0.28454327,0.65548107,y
iar_cirdan_aear,61757.3068,-0.06833853,0.18873161,g
iar_cirdan_aear,61762.175,0.02335174,0.15061632,u
iar_cirdan_aear,61762.175,-0.12778017,0.06593536,g
iar_cirdan_aear,61762.175,-0.28525302,0.07903038,r
iar_cirdan_aear,61762.175,-0.12709134,0.22498072,z
iar_cirdan_aear,61767.0431,-0.15888005,0.20119298,u
iar_cirdan_aear,61767.0431,-0.30678956,0.16466297,i
iar_cirdan_aear,61771.9113,-0.36735664,0.141182,r
iar_cirdan_aear,61728.098,-0.09445852,0.06697376,g
iar_cirdan_aear,61776.7794,-0.08417509,0.09120145,g
iar_cirdan_aear,61689.1529,0.09843726,0.09766741,g
iar_cirdan_aear,61669.6803,0.13737686,0.78194804,y
iar_cirdan_aear,61470.0866,0.80742308,0.41769388,z
iar_cirdan_aear,61474.9547,-0.3908726,0.27682948,u
iar_cirdan_aear,61474.9547,0.08258738,0.10729166,g
iar_cirdan_aear,61474.9547,0.6045782,0.2316699,i
iar_cirdan_aear,61479.8229,0.25439882,0.19355396,r
iar_cirdan_aear,61479.8229,0.02674715,0.41106624,z
iar_cirdan_aear,61479.8229,-0.34705777,0.95779732,y
iar_cirdan_aear,61484.691,0.65185004,0.39862279,g
iar_cirdan_aear,61484.691,0.40573576,0.36914073,i
iar_cirdan_aear,61489.5591,0.05725144,0.16292482,r
iar_cirdan_aear,61494.4273,0.15228478,0.22675438,r
iar_cirdan_aear,61494.4273,0.70231276,0.55863955,z
iar_cirdan_aear,61499.2954,0.06739957,0.09568697,g
iar_cirdan_aear,61499.2954,0.17824445,0.2126372,i
iar_cirdan_aear,61674.5485,-0.30793975,0.47091888,u
iar_cirdan_aear,61509.0317,-0.1900763,0.21145686,g
iar_cirdan_aear,61518.768,0.03720258,0.13602299,g
iar_cirdan_aear,61518.768,0.24614557,0.34329381,i
iar_cirdan_aear,61523.6361,0.01559136,0.3389105,r
iar_cirdan_aear,61640.4715,-0.11971901,0.18326012,r
iar_cirdan_aear,61640.4715,0.29034638,0.30547207,z
iar_cirdan_aear,61640.4715,-2.93777264,1.78656702,y
iar_cirdan_aear,61645.3396,-0.16275711,0.25730273,u
iar_cirdan_aear,61655.0759,-0.01401041,0.12019978,i
iar_cirdan_aear,61655.0759,-0.25865185,1.18434375,y
iar_cirdan_aear,61659.944,-0.22750511,0.11425006,r
iar_cirdan_aear,61659.944,-0.10402871,0.338237,z
iar_cirdan_aear,61659.944,-0.52943581,0.68956686,y
iar_cirdan_aear,61669.6803,-0.18811476,0.13177068,r
iar_cirdan_aear,61669.6803,-0.31949726,0.20714152,i
iar_cirdan_aear,61509.0317,-0.05280311,0.29893712,i
iar_cirdan_aear,61470.0866,0.2837561,0.1300299,r
iar_cirdan_aear,61776.7794,-0.04316798,0.20633674,i
iar_cirdan_aear,61786.5157,0.1113314,0.72458451,y
iar_cirdan_aear,62049.3952,-0.33356142,0.28586409,i
iar_cirdan_aear,62049.3952,-0.77090672,0.58024968,z
iar_cirdan_aear,62049.3952,-0.22056307,0.83390276,y
iar_cirdan_aear,62054.2634,-0.20437087,0.12778954,r
iar_cirdan_aear,62054.2634,-0.09911632,0.29934147,z
iar_cirdan_aear,62059.1315,0.02470014,0.23070425,u
iar_cirdan_aear,62059.1315,-0.11763728,0.07728248,g
iar_cirdan_aear,62059.1315,-0.42250787,0.17723959,r
iar_cirdan_aear,62059.1315,-0.22998329,0.18829116,i
iar_cirdan_aear,62063.9997,-0.59378501,0.42250392,u
iar_cirdan_aear,62068.8678,-0.29814365,0.17158987,i
iar_cirdan_aear,62068.8678,-2.18208111,0.81772989,y
iar_cirdan_aear,62073.7359,-0.62657984,0.22849877,i
iar_cirdan_aear,62073.7359,-0.65645869,0.36932633,z
iar_cirdan_aear,62049.3952,-0.5767459,0.29171783,g
iar_cirdan_aear,62073.7359,-1.17123746,2.19107004,y
iar_cirdan_aear,62088.3404,-0.15707387,0.11439048,g
iar_cirdan_aear,62088.3404,-0.06808711,0.15085603,r
iar_cirdan_aear,62098.0766,-0.44414112,0.85605262,y
iar_cirdan_aear,62102.9448,-1.97608934,1.13478348,y
iar_cirdan_aear,62107.8129,-0.18741729,0.25180157,r
iar_cirdan_aear,62107.8129,-0.36089507,0.19465919,i
iar_cirdan_aear,62107.8129,-0.04090929,0.36115408,z
iar_cirdan_aear,62107.8129,-1.49727477,1.01666983,y
iar_cirdan_aear,62112.6811,-0.19078986,0.06838587,g
iar_cirdan_aear,62112.6811,-0.57043239,0.15007409,i
iar_cirdan_aear,62112.6811,-0.83281364,0.65063659,y
