object_id,Time (MJD),Flux,Flux_err,Filter
galadhrim_paich_rhovan,63195.6545,0.59656568,0.51725602,i
galadhrim_paich_rhovan,63153.6471,0.53172138,0.10890836,g
galadhrim_paich_rhovan,63190.987,-1.39886781,1.97201756,y
galadhrim_paich_rhovan,63478.0376,1.05972452,0.18479236,u
galadhrim_paich_rhovan,63478.0376,1.26759959,0.10572772,r
galadhrim_paich_rhovan,63485.0388,1.18478952,0.19357019,i
galadhrim_paich_rhovan,63494.3738,2.39865722,0.44971805,i
galadhrim_paich_rhovan,63494.3738,1.63775009,0.4491752,z
galadhrim_paich_rhovan,63517.7112,1.46209837,0.42453785,z
galadhrim_paich_rhovan,63475.7038,-0.58671081,0.90562176,z
galadhrim_paich_rhovan,63520.045,2.25991756,1.15319393,y
galadhrim_paich_rhovan,63555.0511,2.92575434,0.54754316,z
galadhrim_paich_rhovan,63555.0511,1.23924161,1.18015883,y
galadhrim_paich_rhovan,63557.3849,2.98840299,0.21682754,r
galadhrim_paich_rhovan,63571.3873,3.23008506,0.23910457,r
galadhrim_paich_rhovan,63578.3886,3.28046689,0.19032066,r
galadhrim_paich_rhovan,63578.3886,2.88036643,0.26359319,i
galadhrim_paich_rhovan,63550.3836,1.99341779,1.03517984,y
galadhrim_paich_rhovan,63475.7038,1.23453299,0.1225406,g
galadhrim_paich_rhovan,63471.0363,1.10083641,0.16250772,r
galadhrim_paich_rhovan,63461.7014,1.11633443,1.70716275,y
galadhrim_paich_rhovan,63218.992,-0.60377481,0.83363787,z
galadhrim_paich_rhovan,63221.3257,-0.08015749,1.39217101,y
galadhrim_paich_rhovan,63246.9969,0.39470154,0.19494097,r
galadhrim_paich_rhovan,63249.3306,0.35212951,0.42715995,u
galadhrim_paich_rhovan,63251.6644,0.06151403,0.27897442,r
galadhrim_paich_rhovan,63352.0154,-3.20852224,2.8472528,y
galadhrim_paich_rhovan,63356.6829,-0.523821,0.39553836,r
galadhrim_paich_rhovan,63380.0203,0.41874527,0.46670161,i
galadhrim_paich_rhovan,63382.3541,-1.94003115,0.79369414,i
galadhrim_paich_rhovan,63382.3541,0.86748073,1.26923394,z
galadhrim_paich_rhovan,63415.0265,0.32285449,0.23691088,g
galadhrim_paich_rhovan,63424.3615,0.04204644,0.09702691,g
galadhrim_paich_rhovan,63424.3615,-0.02003947,0.13273387,r
galadhrim_paich_rhovan,63445.3651,0.32926433,0.16807162,r
galadhrim_paich_rhovan,63452.3664,0.60860848,0.18598695,r
galadhrim_paich_rhovan,63585.3898,0.02646543,1.23556049,y
galadhrim_paich_rhovan,63193.3208,0.05822725,0.83476386,y
galadhrim_paich_rhovan,63814.0967,5.74075757,0.19022203,g
galadhrim_paich_rhovan,63823.4317,5.94691569,0.39822727,i
galadhrim_paich_rhovan,63141.9784,1.13385859,1.09515262,y
galadhrim_paich_rhovan,63144.3122,0.55654147,0.27168886,r
galadhrim_paich_rhovan,63860.7716,3.77592896,0.25746888,u
galadhrim_paich_rhovan,63153.6471,0.60814163,0.3210371,u
galadhrim_paich_rhovan,63162.9821,-2.79562471,1.91339536,y
galadhrim_paich_rhovan,63169.9833,0.75092437,0.28643753,i
galadhrim_paich_rhovan,63169.9833,0.73594812,0.4134722,z
galadhrim_paich_rhovan,63174.6508,0.66731722,0.36340207,i
galadhrim_paich_rhovan,63174.6508,0.20238737,0.47306399,z
galadhrim_paich_rhovan,63176.9846,0.4698539,0.09081846,g
galadhrim_paich_rhovan,63176.9846,0.25577484,0.1539962,r
galadhrim_paich_rhovan,63179.3183,0.77452833,0.13195518,r
galadhrim_paich_rhovan,63183.9858,0.22643673,0.27918655,u
galadhrim_paich_rhovan,63183.9858,0.45461102,0.13049577,r
galadhrim_paich_rhovan,63186.3196,0.60379614,0.12841691,r
galadhrim_paich_rhovan,63141.9784,1.10956725,0.42319198,z
galadhrim_paich_rhovan,63814.0967,6.66894439,0.19621595,r
galadhrim_paich_rhovan,63139.6447,0.96694423,0.61033127,z
galadhrim_paich_rhovan,63125.6422,0.40687731,0.19692273,i
galadhrim_paich_rhovan,63823.4317,5.45346203,0.65393303,z
galadhrim_paich_rhovan,63849.1029,5.23876907,0.38361976,i
galadhrim_paich_rhovan,63849.1029,5.01126179,0.60729065,z
galadhrim_paich_rhovan,63069.6324,-0.23786524,0.11424185,g
galadhrim_paich_rhovan,63081.3011,-2.61523363,1.3016983,y
galadhrim_paich_rhovan,63088.3023,0.00786813,1.08933106,y
galadhrim_paich_rhovan,63090.636,0.12269569,0.11434539,r
galadhrim_paich_rhovan,63139.6447,-0.23203434,0.45373282,i
galadhrim_paich_rhovan,63092.9698,0.15597638,0.15734272,r
galadhrim_paich_rhovan,63095.3035,-0.35128342,0.31297059,u
galadhrim_paich_rhovan,63095.3035,0.08492579,0.11963672,r
galadhrim_paich_rhovan,63104.6385,0.92860883,0.35436195,i
galadhrim_paich_rhovan,63106.9723,1.58533879,1.03389322,y
galadhrim_paich_rhovan,63111.6397,-0.1371747,0.42045848,z
galadhrim_paich_rhovan,63111.6397,1.3740822,0.97651827,y
galadhrim_paich_rhovan,63092.9698,0.06754613,0.26948655,i
galadhrim_paich_rhovan,63415.0265,0.55390219,0.56600717,u
galas_Mirion_fervain,62408.5379,-0.11979292,0.28449494,r
galas_Mirion_fervain,62412.366,-0.46491988,0.17418763,r
galas_Mirion_fervain,61443.8604,-0.45775489,1.19110633,r
galas_Mirion_fervain,63235.4044,0.5702228,0.31475038,i
galas_Mirion_fervain,63235.4044,0.6069934,0.39973533,z
galas_Mirion_fervain,63380.8717,0.54234901,0.79036534,i
galas_Mirion_fervain,63461.2614,0.88978913,0.45502997,z
galas_Mirion_fervain,63461.2614,0.08910814,0.94812583,y
galas_Mirion_fervain,63488.058,-0.8070965,1.1205949,y
galas_Mirion_fervain,63491.8861,2.64744054,1.00352291,y
galas_Mirion_fervain,63514.8546,0.53842281,0.38078073,u
galas_Mirion_fervain,63514.8546,0.18731184,0.14867812,g
galas_Mirion_fervain,63518.6827,0.56107449,0.25377853,i
galas_Mirion_fervain,63518.6827,-0.41493045,0.46137324,z
galas_Mirion_fervain,63518.6827,2.20066138,1.29231301,y
galas_Mirion_fervain,63526.3389,0.83972253,0.40426419,i
galas_Mirion_fervain,63526.3389,0.93688466,0.52663852,z
galas_Mirion_fervain,63545.4793,0.497071,0.16209731,r
galas_Mirion_fervain,63553.1355,1.03428601,0.96952361,y
galas_Mirion_fervain,63556.9636,0.29620522,0.16850318,r
galas_Mirion_fervain,63591.4164,0.32694153,0.20690422,r
galas_Mirion_fervain,63828.7577,0.87704397,0.20045224,r
galas_Mirion_fervain,63828.7577,1.9178971,0.30300906,i
galas_Mirion_fervain,63847.8981,2.5185311,0.48878998,z
galas_Mirion_fervain,63847.8981,1.10105793,1.11103336,y
galas_Mirion_fervain,63890.007,1.65656795,0.29512385,i
galas_Mirion_fervain,64180.9415,1.60237628,0.35163958,i
galas_Mirion_fervain,64180.9415,1.63696496,0.5679205,z
galas_Mirion_fervain,64200.0819,2.17477379,0.66043762,z
galas_Mirion_fervain,64207.7381,0.98586538,0.46572838,z
galas_Mirion_fervain,63204.7797,0.02665596,0.12740025,r
galas_Mirion_fervain,63204.7797,-0.02245021,0.06770791,g
galas_Mirion_fervain,63189.4674,-0.22215208,0.35262097,z
galas_Mirion_fervain,63189.4674,-0.02352187,0.20403189,i
galas_Mirion_fervain,62416.1941,-0.49061905,0.40445655,i
galas_Mirion_fervain,62416.1941,-0.37129165,0.47555033,z
galas_Mirion_fervain,62431.5064,0.60078475,0.96031998,y
galas_Mirion_fervain,62806.6588,0.11325119,0.19502276,r
galas_Mirion_fervain,62829.6273,-0.03421484,0.15723243,r
galas_Mirion_fervain,62837.2835,-0.65738569,0.9493451,y
galas_Mirion_fervain,62841.1116,0.78917854,1.19265028,y
galas_Mirion_fervain,63066.9686,0.73358409,0.50791705,z
galas_Mirion_fervain,63089.9372,-0.18357698,0.24744324,u
galas_Mirion_fervain,63089.9372,0.03755808,0.15219602,r
galas_Mirion_fervain,63089.9372,0.64801466,0.25467489,i
galas_Mirion_fervain,63093.7652,0.05527008,0.13390794,g
galas_Mirion_fervain,63105.2495,0.04477858,0.12412565,g
galas_Mirion_fervain,64226.8785,0.79789835,0.1850491,r
galas_Mirion_fervain,63105.2495,-0.00788974,0.17837484,r
galas_Mirion_fervain,63120.5618,0.03405216,0.46601765,u
galas_Mirion_fervain,63124.3899,-0.1405081,0.13442798,g
galas_Mirion_fervain,63124.3899,-0.03758239,0.13463002,r
galas_Mirion_fervain,63124.3899,0.39468496,0.38762766,z
galas_Mirion_fervain,63135.8742,0.6145993,1.3942975,y
galas_Mirion_fervain,63143.5304,-0.05375539,0.14441782,g
galas_Mirion_fervain,63155.0146,0.05826114,0.24716683,r
galas_Mirion_fervain,63158.8427,-0.29997002,0.16161144,r
galas_Mirion_fervain,63162.6708,-0.15621782,1.03275319,y
galas_Mirion_fervain,63170.3269,0.33706846,0.35173881,i
galas_Mirion_fervain,63170.3269,-1.28067082,0.69101385,z
galas_Mirion_fervain,63174.155,-0.31765595,0.4439948,i
galas_Mirion_fervain,63174.155,-0.65685379,0.80876686,z
galas_Mirion_fervain,63112.9057,-0.01178712,1.23466908,y
galas_Mirion_fervain,64226.8785,1.67061798,0.27486101,i
galas_Mirion_fervain,63155.0146,-0.40046902,0.52707004,u
galas_Mirion_fervain,64234.5347,1.70910876,0.79474865,z
galas_Mirion_fervain,62132.9158,-1.55762461,0.63203658,z
galas_Mirion_fervain,62132.9158,-0.4939332,0.34246759,i
galas_Mirion_fervain,62121.4315,-0.41184663,0.11926699,r
galas_Mirion_fervain,62121.4315,0.07534915,0.25213028,u
galas_Mirion_fervain,62117.6034,-1.07135187,0.28507316,z
galas_Mirion_fervain,62117.6034,-1.08178084,0.31032583,i
galas_Mirion_fervain,62109.9473,-0.47505037,0.2597917,r
galas_Mirion_fervain,62109.9473,-0.1153183,0.19805667,g
galas_Mirion_fervain,62106.1192,-1.29721134,0.89352073,y
galas_Mirion_fervain,62106.1192,-0.23820659,0.40612251,z
galas_Mirion_fervain,62098.463,-1.26084682,0.32977273,z
galas_Mirion_fervain,62098.463,-0.8816136,0.19588992,i
galas_Mirion_fervain,62094.6349,-1.16925873,0.20034424,i
galas_Mirion_fervain,62075.4945,0.15005198,1.04010057,y
galas_Mirion_fervain,62052.526,-0.42114612,0.22055251,r
galas_Mirion_fervain,62041.0417,-0.49135108,1.09847824,y
galas_Mirion_fervain,62033.3856,-0.54064367,0.56567888,i
galas_Mirion_fervain,62029.5575,-0.48842708,0.16046176,r
galas_Mirion_fervain,62010.417,-0.8086677,0.16807939,i
galas_Mirion_fervain,62010.417,-0.41573496,0.09996078,r
galas_Mirion_fervain,61995.1047,-1.17449315,0.3710683,i
galas_Mirion_fervain,61995.1047,-0.03454848,0.38638781,r
galas_Mirion_fervain,61979.7924,-0.87767814,0.20830046,i
galas_Mirion_fervain,61769.2477,-0.49318286,0.12695024,r
galas_Mirion_fervain,61734.7949,-0.59697781,0.18764905,i
galas_Mirion_fervain,61631.4366,-0.53032149,0.86670201,y
galas_Mirion_fervain,64226.8785,2.30620505,0.41745399,z
galas_Mirion_fervain,62282.2111,0.29553308,1.76075215,y
galas_Mirion_fervain,62312.8358,0.72177673,1.28877358,y
galas_Mirion_fervain,62044.8698,1.97864571,1.39590229,y
galas_Mirion_fervain,62339.6324,-0.43270782,0.26874214,r
galas_Mirion_fervain,64234.5347,2.04379147,1.3964052,y
galas_Mirion_fervain,62335.8043,-0.43910337,0.131796,r
galas_Mirion_fervain,64246.019,0.62353919,0.1860692,r
galas_Mirion_fervain,64253.6751,1.23705086,0.1697062,r
galas_Mirion_fervain,64253.6751,1.46620813,0.24274575,i
galas_Mirion_fervain,64257.5032,1.5940608,0.25211872,i
galas_Mirion_fervain,64276.6437,1.60809084,0.42098623,z
galas_Mirion_fervain,64291.956,2.34576543,0.34048713,z
galas_Mirion_fervain,64322.5807,1.62312521,0.23614627,i
galas_Mirion_fervain,64322.5807,2.45140969,0.37289967,z
galas_Mirion_fervain,64326.4088,1.28986716,0.15726078,r
galas_Mirion_fervain,64460.3918,2.23103757,0.77905603,z
galas_Mirion_fervain,64513.985,0.30929032,0.10816582,g
galas_Mirion_fervain,64517.813,1.0310326,0.17560193,r
galas_Mirion_fervain,64307.2683,0.76504974,0.18861022,r
galas_Mirion_fervain,64540.7816,1.09727049,0.21307529,r
galas_Mirion_fervain,62381.7413,-0.71756831,0.2204975,r
galas_Mirion_fervain,64540.7816,0.18202387,0.12383325,g
galas_Mirion_fervain,62381.7413,-0.25182424,0.31228373,i
galas_Mirion_fervain,62397.0537,-1.19200888,0.51612924,z
galas_Mirion_fervain,62397.0537,-3.09471176,1.4047303,y
galas_Mirion_fervain,62339.6324,-0.35070549,0.40056285,i
galas_Mirion_fervain,64594.3748,0.20650966,0.21660939,g
galas_Mirion_fervain,64594.3748,0.44657759,0.2912891,r
galas_Mirion_fervain,64571.4062,1.06156503,0.15569478,r
galas_Mirion_fervain,64571.4062,0.60846297,0.11185438,g
galas_Mirion_fervain,64563.7501,1.35922857,0.53974848,z
galas_Mirion_fervain,64563.7501,0.89182627,0.25849706,i
galas_Mirion_fervain,64552.2658,1.45952989,0.41760072,z
galas_hub_gwaun,63257.4025,0.73057064,0.38987199,r
galas_hub_gwaun,63263.8789,0.73826951,0.403889,z
galas_hub_gwaun,63254.1644,0.48199151,0.73724961,z
galas_hub_gwaun,63273.5934,-0.13340008,0.26781263,u
galas_hub_gwaun,63286.5462,-1.51988752,0.72858712,r
galas_hub_gwaun,63257.4025,0.28421073,0.39307266,i
galas_hub_gwaun,63293.0225,-0.47790511,0.31555292,r
galas_hub_gwaun,63480.8371,-0.21077326,0.51316497,u
galas_hub_gwaun,63419.3116,0.79410211,0.29593357,i
galas_hub_gwaun,63461.408,0.2719329,0.24183062,i
galas_hub_gwaun,63471.1225,0.44598185,0.1679097,r
galas_hub_gwaun,63477.5989,-0.02632535,0.22491783,i
galas_hub_gwaun,63480.8371,0.29335895,0.12171388,g
galas_hub_gwaun,63490.5516,0.13595545,0.2736843,z
galas_hub_gwaun,63555.3153,0.04064341,0.61282627,z
galas_hub_gwaun,63490.5516,0.45159335,0.17843247,i
galas_hub_gwaun,63419.3116,0.83508985,0.35411014,r
galas_hub_gwaun,63250.9262,0.36824772,0.273909,r
galas_hub_gwaun,63189.4007,-0.05329957,0.19771219,u
galas_hub_gwaun,63244.4498,0.25315976,0.34640814,u
galas_hub_gwaun,63163.4953,-1.6938652,1.23011244,y
galas_hub_gwaun,63519.6953,-0.9193767,0.98817806,y
galas_hub_gwaun,63169.9716,-0.06123027,0.36764354,z
galas_hub_gwaun,63173.2098,1.07678325,0.5235969,r
galas_hub_gwaun,63173.2098,0.44678234,0.69780538,i
galas_hub_gwaun,63186.1625,0.48301278,0.18479452,r
galas_hub_gwaun,63189.4007,0.13859929,0.06442507,g
galas_hub_gwaun,63199.1153,0.18125462,0.382396,i
galas_hub_gwaun,63199.1153,0.75617149,0.49891684,z
galas_hub_gwaun,63212.068,0.48719781,0.3726697,u
galas_hub_gwaun,63212.068,0.12269878,0.12808778,g
galas_hub_gwaun,63221.7825,0.0483886,0.16480338,r
galas_hub_gwaun,63221.7825,0.30160036,0.18867404,i
galas_hub_gwaun,63225.0207,0.16638427,0.22957761,i
galas_hub_gwaun,63228.2589,-0.48520005,1.13134277,y
galas_hub_gwaun,63241.2116,-0.03558998,0.32637881,u
galas_hub_gwaun,63241.2116,0.47160887,0.19092317,r
galas_hub_gwaun,63244.4498,0.51582382,0.24932419,r
galas_hub_gwaun,64371.337,0.43706801,0.20640431,i
galas_hub_gwaun,63879.1334,0.97324176,0.34490049,z
galas_hub_gwaun,64345.4316,-0.87578756,0.63458971,z
galas_hub_gwaun,64232.0952,-0.01311353,0.35243035,i
galas_hub_gwaun,64232.0952,0.22031463,0.27283983,r
galas_hub_gwaun,63995.708,-0.32468919,0.66824205,z
galas_hub_gwaun,63953.6116,0.26494448,0.18258289,i
galas_hub_gwaun,63930.9443,0.82317833,0.70864797,y
galas_hub_gwaun,63901.8007,-1.490067,0.88577575,y
galas_hub_gwaun,63898.5625,0.43374641,0.15204729,i
galas_hub_gwaun,63879.1334,-0.25606846,0.34357019,i
galas_hub_gwaun,63642.7462,-1.0199887,1.5201331,y
galas_hub_gwaun,63642.7462,1.10089194,0.53516006,z
galas_hub_gwaun,63594.1734,0.56203607,0.16284198,r
galas_hub_gwaun,63571.5062,0.68731473,0.22719813,i
galas_hub_gwaun,63571.5062,0.71069667,0.14618003,r
galas_hub_gwaun,63568.268,0.71661428,0.19277452,r
galas_hub_gwaun,63568.268,0.54671531,0.35068093,u
galas_hub_gwaun,63555.3153,2.02485999,1.21490211,y
galas_hub_gwaun,63160.2571,0.37207248,0.2521968,i
galas_hub_gwaun,64232.0952,1.7787439,1.22141586,y
galas_hub_gwaun,64368.0988,0.41982999,0.12663806,r
galas_hub_gwaun,64251.5243,0.27382669,0.24132417,i
galas_hub_gwaun,64264.477,0.32201239,0.26291603,r
galas_hub_gwaun,64345.4316,0.41593963,0.59733399,i
galas_hub_gwaun,64342.1934,0.61642612,0.44655179,z
galas_hub_gwaun,64332.4789,0.37029032,0.11611001,g
galas_hub_gwaun,64332.4789,0.71128716,0.37358522,u
galas_hub_gwaun,64329.2407,0.41688692,0.16943895,i
galas_hub_gwaun,64329.2407,0.29232603,0.10027351,r
galas_hub_gwaun,64322.7643,0.24886075,0.36459423,z
galas_hub_gwaun,64322.7643,0.36391205,0.28586838,i
galas_hub_gwaun,64316.2879,0.46722191,0.21057056,i
galas_hub_gwaun,64306.5734,1.61228571,0.60485613,z
galas_hub_gwaun,64306.5734,0.7747678,0.34347047,i
galas_hub_gwaun,64303.3352,0.42918776,0.11162988,r
galas_hub_gwaun,64303.3352,0.29524077,0.24923275,u
galas_hub_gwaun,64293.6207,0.74681343,0.24707691,i
galas_hub_gwaun,64267.7152,0.26665136,0.28660698,z
galas_hub_gwaun,64267.7152,0.02841464,0.16875741,i
galas_hub_gwaun,64264.477,-0.01620963,0.29373922,i
galas_hub_gwaun,64264.477,-0.09861778,0.33248494,g
galas_hub_gwaun,63160.2571,0.30974333,0.2164847,r
galas_hub_gwaun,63254.1644,0.16459385,0.50219911,i
galas_hub_gwaun,63153.7807,0.46813585,0.34269003,u
galas_hub_gwaun,61693.3608,0.79062722,0.39908322,z
galas_hub_gwaun,61722.5044,-0.15313331,0.34636114,z
galas_hub_gwaun,61722.5044,0.0549607,0.75797723,y
galas_hub_gwaun,61767.839,0.228548,0.17949791,r
galas_hub_gwaun,61858.5081,0.0187644,0.12170195,g
galas_hub_gwaun,61858.5081,0.10659359,0.10602995,r
galas_hub_gwaun,61858.5081,0.44767443,0.2416945,i
galas_hub_gwaun,62013.9408,0.57076424,0.32847703,z
galas_hub_gwaun,61693.3608,-0.11435604,0.28249272,i
galas_hub_gwaun,62039.8462,0.8658549,0.15303054,i
galas_hub_gwaun,62043.0844,1.02432517,1.54591082,y
galas_hub_gwaun,62046.3226,0.86915051,0.42532046,z
galas_hub_gwaun,62046.3226,-0.03734001,0.84501343,y
galas_hub_gwaun,62056.0371,0.40731824,0.08932391,g
galas_hub_gwaun,62056.0371,0.61924376,0.10617841,r
galas_hub_gwaun,62059.2753,0.55258274,0.3202228,u
galas_hub_gwaun,62059.2753,0.40853547,0.0857327,g
galas_hub_gwaun,62068.9899,0.27938236,0.71201577,y
galas_hub_gwaun,62043.0844,1.05862268,0.42449378,z
galas_hub_gwaun,62072.2281,1.04293463,0.35782447,z
galas_hub_gwaun,61651.2644,-0.04315002,0.15352899,r
galas_hub_gwaun,61635.0735,-0.22589848,0.36480709,i
galas_hub_gwaun,61233.539,-0.09046533,0.17214778,r
galas_hub_gwaun,61233.539,0.42675085,0.29690055,i
galas_hub_gwaun,61291.8263,-0.14876761,0.09140608,r
galas_hub_gwaun,61295.0645,-0.12183056,0.10150195,r
galas_hub_gwaun,61295.0645,0.05522223,0.19001228,i
galas_hub_gwaun,61301.5408,0.16039034,0.18270893,i
galas_hub_gwaun,61311.2554,0.95883973,0.95870592,y
galas_hub_gwaun,61327.4463,-0.10901747,0.13578341,r
galas_hub_gwaun,61635.0735,-0.57740376,0.43447977,z
galas_hub_gwaun,61346.8754,-0.06302723,0.06881714,g
galas_hub_gwaun,61366.3044,0.10196949,0.90640198,y
galas_hub_gwaun,61369.5426,-0.07329012,0.27169028,i
galas_hub_gwaun,61382.4954,-0.31548909,0.30471678,i
galas_hub_gwaun,61382.4954,0.48824562,0.49165924,z
galas_hub_gwaun,61398.6863,0.18477381,0.28888447,i
galas_hub_gwaun,61398.6863,0.35240558,0.29991775,z
galas_hub_gwaun,61618.8826,0.29381058,0.18081329,r
galas_hub_gwaun,61618.8826,0.15401593,0.32289697,i
galas_hub_gwaun,61346.8754,-0.13622278,0.09998503,r
galas_hub_gwaun,63153.7807,0.36156342,0.18785732,r
galas_hub_gwaun,63532.648,0.32852726,0.12762298,r
galas_hub_gwaun,62111.0862,0.7721734,0.30175148,r
galas_hub_gwaun,62318.3299,0.80125627,0.44450437,z
galas_hub_gwaun,62292.4244,-0.1759835,1.84467307,y
galas_hub_gwaun,62211.4699,0.2666936,0.13875991,g
galas_hub_gwaun,62211.4699,0.91179933,0.44266799,u
galas_hub_gwaun,62188.8026,0.79886193,0.43407391,z
galas_hub_gwaun,62182.3262,0.44657386,0.1216241,g
galas_hub_gwaun,62182.3262,-0.6785859,0.4441383,u
galas_hub_gwaun,62318.3299,-0.42499724,1.19425051,y
galas_hub_gwaun,62143.468,1.00785904,0.20029111,r
galas_hub_gwaun,62127.2771,0.74713484,0.12356574,r
galas_hub_gwaun,62111.0862,0.68429564,0.31008974,i
galas_hub_gwaun,62107.848,0.74949749,0.19865744,r
galas_hub_gwaun,62094.8953,0.89248323,0.109397,r
galas_hub_gwaun,62094.8953,0.39464442,0.05989261,g
galas_hub_gwaun,62075.4662,1.57065717,0.75091662,y
galas_hub_gwaun,62072.2281,1.71937564,0.86774473,y
galas_hub_gwaun,62143.468,0.56169314,0.08694935,g
galas_hub_gwaun,62370.1408,1.03983512,0.93030131,y
galas_hub_gwaun,62188.8026,2.21973828,1.26517441,y
galas_hub_gwaun,62399.2844,1.02398519,1.28456827,y
galas_hub_gwaun,63144.0662,0.1786918,0.28597079,r
galas_hub_gwaun,63134.3516,0.37545421,0.13444519,r
galas_hub_gwaun,63124.6371,0.14640671,0.34623342,z
galas_hub_gwaun,62399.2844,0.69216435,0.57028529,z
galas_hub_gwaun,63111.6844,1.28506553,0.3172763,i
galas_hub_gwaun,63105.208,0.27164057,0.34110767,i
galas_hub_gwaun,62859.1062,0.70966765,0.24318735,r
galas_hub_gwaun,62535.288,1.59801584,0.3433635,z
galas_hub_gwaun,62535.288,1.28705461,0.23607573,i
galas_hub_gwaun,63114.9225,0.13794923,0.22044745,r
galas_hub_gwaun,62515.8589,1.13073474,0.18283332,r
galas_hub_gwaun,62515.8589,0.59659866,0.10493296,g
galas_hub_gwaun,62512.6208,1.6019529,0.38171341,z
galas_hub_gwaun,62512.6208,1.69225251,0.20481686,i
galas_hub_gwaun,62489.9535,1.88642603,0.84520997,y
galas_hub_gwaun,62486.7153,2.02246486,0.29223435,z
galas_hub_gwaun,62486.7153,1.21185665,0.22086107,i
galas_hub_gwaun,62515.8589,1.07246591,0.35125905,z
galenas_lunt_thul,61618.0739,-0.25048412,0.14430342,r
galenas_lunt_thul,61615.9218,-0.30737807,0.1434613,r
galenas_lunt_thul,61613.7697,0.17139592,0.40189099,z
galenas_lunt_thul,61613.7697,0.12723783,0.21015517,i
galenas_lunt_thul,61611.6176,-0.37240218,0.28134858,i
galenas_lunt_thul,61600.8573,1.81709423,1.70109901,y
galenas_lunt_thul,61590.0969,-0.16116357,0.12396081,r
galenas_lunt_thul,61594.401,-0.22807432,0.20197334,r
galenas_lunt_thul,61594.401,-0.1530153,0.12346788,g
galenas_lunt_thul,61590.0969,-0.40509053,0.30820773,u
galenas_lunt_thul,61581.4886,-0.27182043,0.68373271,z
galenas_lunt_thul,61618.0739,0.03560275,0.24462318,i
galenas_lunt_thul,61596.5531,-0.27625649,0.30357025,z
galenas_lunt_thul,61622.378,0.0502957,0.31040424,z
galenas_lunt_thul,63042.7469,1.49652923,0.11567345,g
galenas_lunt_thul,61637.4425,-0.67084688,0.50624805,i
galenas_lunt_thul,61637.4425,-1.10746288,0.78392832,z
galenas_lunt_thul,61637.4425,-1.18743664,0.97113422,y
galenas_lunt_thul,61639.5946,-0.47454949,0.26036867,r
galenas_lunt_thul,61639.5946,-0.72805446,0.2629028,i
