object_id,Time (MJD),Flux,Flux_err,Filter
gli_cuin_alag,63872.0271,0.48666081,1.56179103,y
gli_cuin_alag,63872.0271,0.53472383,0.64557402,z
gli_cuin_alag,64186.5902,-2.39207468,0.07672047,g
gli_cuin_alag,63858.3504,-0.18260939,0.19956954,r
gli_cuin_alag,64186.5902,-1.95378766,0.11771673,r
gli_cuin_alag,64190.0093,-1.89875619,0.0966036,r
gli_cuin_alag,64603.7282,-1.70634483,0.43403503,z
gli_cuin_alag,64576.3748,-3.49785502,0.13437308,g
gli_cuin_alag,64576.3748,-3.98437112,0.45037036,u
gli_cuin_alag,64542.1832,-2.34343873,0.23696002,i
gli_cuin_alag,64542.1832,-2.98654092,0.1577139,r
gli_cuin_alag,64542.1832,-4.01633723,0.30349678,u
gli_cuin_alag,64528.5065,-3.79376508,1.65916283,y
gli_cuin_alag,64521.6682,-0.82856154,1.14699308,y
gli_cuin_alag,64521.6682,-2.65427017,0.50312652,z
gli_cuin_alag,64511.4107,-3.01214127,0.1852042,r
gli_cuin_alag,64511.4107,-3.26248432,0.14904623,g
gli_cuin_alag,64254.9734,-2.03410731,1.10419254,y
gli_cuin_alag,64251.5543,-2.21040087,0.24282159,i
gli_cuin_alag,64200.2668,-1.19166241,0.32419745,z
gli_cuin_alag,64200.2668,-1.8862902,0.23428341,i
gli_cuin_alag,64193.4285,-2.19129122,0.13058024,g
gli_cuin_alag,64193.4285,-1.94761273,0.44268998,u
gli_cuin_alag,64190.0093,-2.4835241,0.07533998,g
gli_cuin_alag,63048.0086,1.53743214,0.21375009,i
gli_cuin_alag,63854.9312,-0.57377817,0.50539251,i
gli_cuin_alag,63844.6738,-0.30433743,0.36309112,z
gli_cuin_alag,63482.2424,1.24492168,0.12792614,r
gli_cuin_alag,63461.7274,0.71338658,1.03770526,y
gli_cuin_alag,63461.7274,0.71123989,0.36206241,z
gli_cuin_alag,63458.3082,1.31661983,0.15629391,r
gli_cuin_alag,63458.3082,1.1902895,0.12827544,g
gli_cuin_alag,63451.4699,1.55844157,0.31653557,i
gli_cuin_alag,63451.4699,1.26349994,0.18582448,r
gli_cuin_alag,63437.7932,-0.63748148,1.25953889,y
gli_cuin_alag,63417.2783,0.31052731,0.73262808,z
gli_cuin_alag,63400.1824,2.00173044,0.63177804,r
gli_cuin_alag,63352.3141,4.17917998,1.79263785,r
gli_cuin_alag,63174.5176,2.46011736,0.15153193,r
gli_cuin_alag,63106.1343,2.06616046,0.52116636,z
gli_cuin_alag,63071.9427,1.63000859,0.2195315,i
gli_cuin_alag,63071.9427,2.09195502,0.12861011,r
gli_cuin_alag,63068.5235,1.75574793,0.25960769,i
gli_cuin_alag,63061.6852,2.11462249,0.16729752,r
gli_cuin_alag,63513.0149,0.73097394,0.31875692,i
gli_cuin_alag,63844.6738,-0.01650225,1.18394016,y
gli_cuin_alag,63513.0149,1.22788623,0.53357678,z
gli_cuin_alag,63516.434,0.51815459,1.49701866,y
gli_cuin_alag,63841.2546,-0.37228015,0.10383508,g
gli_cuin_alag,63827.5779,-0.22304767,0.14926373,r
gli_cuin_alag,63827.5779,-0.07975924,0.10717213,g
gli_cuin_alag,63813.9013,0.06162517,0.26368856,r
gli_cuin_alag,63803.6438,-0.36835939,0.32224801,i
gli_cuin_alag,63803.6438,-0.1778631,0.18357902,r
gli_cuin_alag,63803.6438,0.24190666,0.33463621,u
gli_cuin_alag,63591.6556,1.65488524,0.20629196,r
gli_cuin_alag,63584.8173,2.09828733,0.6273709,z
gli_cuin_alag,63584.8173,1.78061662,0.36392531,i
gli_cuin_alag,63557.464,0.95230295,0.54303616,z
gli_cuin_alag,63557.464,0.96070553,0.35544505,r
gli_cuin_alag,63554.0448,-0.17358279,1.29430508,y
gli_cuin_alag,63554.0448,-0.0877925,0.60939682,z
gli_cuin_alag,63533.5298,1.3282321,0.19242587,r
gli_cuin_alag,63530.1107,0.83233708,0.23128642,i
gli_cuin_alag,63526.6915,0.94235951,0.27399973,i
gli_cuin_alag,63516.434,-0.19263933,0.69996588,z
gli_cuin_alag,63919.8954,-0.63297579,0.485651,z
gli_ulug_acharn,62939.1417,1.97529784,0.18621809,r
gli_ulug_acharn,63643.7378,0.89595945,0.51337354,z
gli_ulug_acharn,63288.4542,1.36798138,1.35226344,i
gli_ulug_acharn,63288.4542,2.52569835,1.27497037,z
gli_ulug_acharn,63300.3965,1.28450842,0.23607119,g
gli_ulug_acharn,63300.3965,1.4789848,0.28991507,r
gli_ulug_acharn,63312.3388,0.83779952,0.1932454,i
gli_ulug_acharn,63312.3388,1.52229315,0.4843278,z
gli_ulug_acharn,63318.3099,0.6084283,1.67084464,y
gli_ulug_acharn,63276.5119,1.11665645,0.16358059,r
gli_ulug_acharn,63321.2955,1.63496542,0.34666219,i
gli_ulug_acharn,63327.2667,1.79021619,0.32107657,u
gli_ulug_acharn,63327.2667,1.41116836,0.17752852,r
gli_ulug_acharn,63351.1513,0.26314879,0.28350335,i
gli_ulug_acharn,63351.1513,1.15874218,0.34752359,z
gli_ulug_acharn,63357.1224,1.63060031,0.36657949,u
gli_ulug_acharn,63357.1224,1.31665933,0.21769834,r
gli_ulug_acharn,63381.007,1.45159145,0.13804272,r
gli_ulug_acharn,63321.2955,0.33044474,0.53386204,z
gli_ulug_acharn,63381.007,1.51913013,0.39020894,i
gli_ulug_acharn,63276.5119,1.30676021,0.2799814,u
gli_ulug_acharn,63252.6272,1.30044512,0.14595245,r
gli_ulug_acharn,62616.6995,0.95731902,1.07346112,y
gli_ulug_acharn,62625.6562,1.16797574,0.44594612,z
gli_ulug_acharn,62640.5841,1.8039448,0.49382716,z
gli_ulug_acharn,62667.4543,1.21434719,0.43281286,z
gli_ulug_acharn,62667.4543,0.11943421,0.737577,y
gli_ulug_acharn,62670.4398,1.58470503,0.28039407,r
gli_ulug_acharn,62670.4398,1.26122798,0.37482029,i
gli_ulug_acharn,63264.5696,0.47865543,0.44536262,z
gli_ulug_acharn,62792.8485,1.19825596,1.32593159,z
gli_ulug_acharn,62912.2715,1.81300777,0.19030653,r
gli_ulug_acharn,62924.2138,1.55248287,0.19945222,i
gli_ulug_acharn,62924.2138,1.40042731,0.43853943,z
gli_ulug_acharn,62930.185,1.78967323,0.14938063,r
gli_ulug_acharn,62939.1417,1.72565301,0.249695,i
gli_ulug_acharn,63160.0744,-0.53077307,1.11402319,z
gli_ulug_acharn,63252.6272,1.04108435,0.13388996,g
gli_ulug_acharn,62912.2715,1.75314673,0.20289302,g
gli_ulug_acharn,63404.8916,0.09704501,1.47517884,y
gli_ulug_acharn,63584.0262,1.31634535,0.77226338,z
gli_ulug_acharn,63595.9685,1.46957293,0.22517779,r
gli_ulug_acharn,63712.406,1.05830825,0.11344866,r
gli_ulug_acharn,63712.406,1.03068522,0.18598022,i
gli_ulug_acharn,63721.3628,0.73929374,0.26757931,i
gli_ulug_acharn,63721.3628,0.65656667,0.57289506,z
gli_ulug_acharn,63727.3339,0.36086565,0.74152214,y
gli_ulug_acharn,63730.3195,0.25105612,1.03469883,y
gli_ulug_acharn,63733.3051,0.79585448,0.29048317,i
gli_ulug_acharn,63709.4204,1.19086299,0.15357165,r
gli_ulug_acharn,63733.3051,1.40817496,0.49654756,z
gli_ulug_acharn,63748.2329,0.96643793,0.26239387,u
gli_ulug_acharn,63748.2329,1.07885253,0.14351005,r
gli_ulug_acharn,63775.1031,1.71159892,0.51974846,u
gli_ulug_acharn,63775.1031,1.08786639,0.21624623,r
gli_ulug_acharn,63888.555,1.65049315,0.66461418,r
gli_ulug_acharn,63978.1223,1.11198978,0.06132995,g
gli_ulug_acharn,63978.1223,0.88557056,0.10225678,r
gli_ulug_acharn,63745.2474,1.29795236,0.1429452,r
gli_ulug_acharn,63703.4493,0.51872237,1.69635168,y
gli_ulug_acharn,63697.4781,4.24545685,1.52410638,y
gli_ulug_acharn,63697.4781,1.31688084,0.46657,z
gli_ulug_acharn,63595.9685,0.9048082,0.30788993,i
gli_ulug_acharn,63595.9685,0.86248873,0.33988326,z
gli_ulug_acharn,63604.9253,1.39548571,0.09639657,g
gli_ulug_acharn,63604.9253,1.4101253,0.12280321,r
gli_ulug_acharn,63610.8964,1.29524621,0.86490887,i
gli_ulug_acharn,63610.8964,1.05468578,0.41948535,z
gli_ulug_acharn,63619.8532,1.5935956,0.14336162,g
gli_ulug_acharn,63619.8532,1.64804931,0.19311316,r
gli_ulug_acharn,63625.8243,1.4692699,0.27059979,i
gli_ulug_acharn,63625.8243,1.27460903,0.60686496,z
gli_ulug_acharn,63637.7666,1.36963544,0.09678957,r
gli_ulug_acharn,63637.7666,1.50949377,0.14733057,i
gli_ulug_acharn,63643.7378,1.83912966,0.54622905,i
gli_ulug_acharn,63655.6801,0.96942559,0.34011307,u
gli_ulug_acharn,63655.6801,1.41047522,0.11062287,g
gli_ulug_acharn,63670.608,1.69532364,0.94836338,y
gli_ulug_acharn,63679.5647,1.51546871,0.20489376,g
gli_ulug_acharn,62616.6995,0.97454179,0.35272565,z
gli_ulug_acharn,62607.7427,0.98046241,1.0638793,y
gli_ulug_acharn,62640.5841,1.18827026,0.43392345,i
gli_ulug_acharn,62583.8581,1.49448955,0.16109754,r
gli_ulug_acharn,61425.4544,-0.45321218,0.73473539,y
gli_ulug_acharn,61431.4256,-0.18684422,0.28232995,i
gli_ulug_acharn,61434.4112,-0.32857804,0.61822044,z
gli_ulug_acharn,61437.3968,-0.38876071,0.24024695,g
gli_ulug_acharn,61437.3968,-0.267332,0.24770157,r
gli_ulug_acharn,61440.3823,-0.54061242,0.19786442,r
gli_ulug_acharn,61443.3679,-0.1909743,0.18666781,r
gli_ulug_acharn,61413.5121,-0.11981139,0.17786168,r
gli_ulug_acharn,61449.3391,-0.259351,0.17675035,i
gli_ulug_acharn,61461.2814,-0.29132347,1.87104655,y
gli_ulug_acharn,61470.2381,-1.27301201,0.34666552,u
gli_ulug_acharn,61470.2381,-0.54997809,0.12197038,r
gli_ulug_acharn,61473.2237,-0.74354468,0.12110329,g
gli_ulug_acharn,62607.7427,1.82152912,0.49277515,z
gli_ulug_acharn,61476.2092,-0.46805119,0.094394,r
gli_ulug_acharn,61479.1948,-0.72930948,0.97435553,y
gli_ulug_acharn,61449.3391,-0.10138196,0.70865528,y
gli_ulug_acharn,61413.5121,-0.41054073,0.19800483,g
gli_ulug_acharn,61404.5554,-0.68951333,0.2506222,i
gli_ulug_acharn,61404.5554,-0.92958608,0.21279979,r
gli_ulug_acharn,61076.142,-0.95888208,0.39332821,r
gli_ulug_acharn,61103.0122,-0.32611364,0.86455536,y
gli_ulug_acharn,61108.9833,-1.35523905,0.15517704,g
gli_ulug_acharn,61108.9833,-0.97721136,0.13819382,r
gli_ulug_acharn,61120.9256,-0.78589862,0.25907313,u
gli_ulug_acharn,61120.9256,-0.97668278,0.16015782,r
gli_ulug_acharn,61123.9112,-1.0385471,0.15490006,i
gli_ulug_acharn,61141.8247,-0.95922249,0.13608628,u
gli_ulug_acharn,61141.8247,-0.97198946,0.07275267,g
gli_ulug_acharn,61147.7958,-0.52144718,0.15189091,i
gli_ulug_acharn,61159.7381,-2.85113088,1.68499426,y
gli_ulug_acharn,61180.6372,-0.93784482,0.24922564,i
gli_ulug_acharn,61180.6372,-1.23805304,0.33875669,z
gli_ulug_acharn,61213.4785,-0.73570349,0.57776733,z
gli_ulug_acharn,61213.4785,-1.3562288,1.40617534,y
gli_ulug_acharn,61401.5698,-0.51095088,0.24853035,i
gli_ulug_acharn,61401.5698,0.57186887,0.46049243,z
gli_ulug_acharn,61500.0939,-0.83410881,0.25098344,u
gli_ulug_acharn,61500.0939,-0.40980546,0.15342963,r
gli_ulug_acharn,61473.2237,-0.49080854,0.13064911,r
gli_ulug_acharn,61512.0362,-0.07188648,0.4497898,z
gli_ulug_acharn,62333.0697,1.65693548,0.22967318,r
gli_ulug_acharn,61512.0362,-0.11062168,0.24589961,i
gli_ulug_acharn,62494.2908,1.39605822,0.24516211,g
gli_ulug_acharn,62494.2908,1.45857816,0.18545722,i
gli_ulug_acharn,62536.0889,1.45293198,0.182166,u
gli_ulug_acharn,62536.0889,1.25795685,0.09226892,r
gli_ulug_acharn,62542.06,0.78975497,0.28746839,z
gli_ulug_acharn,62333.0697,1.40028819,0.54794517,u
gli_ulug_acharn,62545.0456,1.66484539,0.33322619,z
gli_ulug_acharn,62548.0312,1.76338892,0.36261078,z
gli_ulug_acharn,62548.0312,2.5205745,0.80591187,y
gli_ulug_acharn,62559.9735,1.22639923,0.15992504,i
gli_ulug_acharn,62565.9447,1.33919767,0.1048379,r
gli_ulug_acharn,62571.9158,1.42274239,0.31567602,i
gli_ulug_acharn,62571.9158,0.95055434,0.38407038,z
gli_ulug_acharn,62583.8581,1.4788807,0.10459084,g
gli_ulug_acharn,62545.0456,0.67340723,0.7853861,y
gli_ulug_acharn,62291.2716,0.73152487,0.19975679,i
gli_ulug_acharn,62353.9687,1.92130739,0.17520179,r
gli_ulug_acharn,62279.3293,1.74783342,0.8952502,y
gli_ulug_acharn,61515.0217,0.23771184,0.50943135,z
gli_ulug_acharn,61515.0217,1.0365075,0.85338091,y
gli_ulug_acharn,61529.9496,-0.29437611,0.25410354,u
gli_ulug_acharn,61529.9496,-0.41422491,0.14603509,r
gli_ulug_acharn,62291.2716,1.05045133,0.13009335,r
gli_ulug_acharn,61580.7044,-0.70111367,1.05342666,y
gli_ulug_acharn,61700.1275,0.21710206,0.54888455,r
gli_ulug_acharn,61747.8967,0.76012604,0.17424955,i
gli_ulug_acharn,61580.7044,-0.56393139,0.36518996,z
gli_ulug_acharn,61828.5073,0.32383729,0.44902646,z
gli_ulug_acharn,61828.5073,0.88287532,0.23695805,i
gli_ulug_acharn,62216.6322,0.41624204,0.19995951,i
gli_ulug_acharn,62195.7332,0.24447227,0.72206724,y
gli_ulug_acharn,62279.3293,0.16525833,0.37826557,z
gli_ulug_acharn,62192.7476,0.29211829,0.17836356,i
gli_ulug_acharn,62183.7909,0.51737654,0.08445742,g
gli_ulug_acharn,61837.464,1.79498239,0.63706639,y
gobennas_heledh_nidh,61229.0123,0.05359118,0.2781781,r
gobennas_heledh_nidh,61214.633,0.10334458,0.1787969,i
gobennas_heledh_nidh,61214.633,-0.00814999,0.38190227,z
gobennas_heledh_nidh,61217.0296,2.41907883,2.05927269,y
gobennas_heledh_nidh,61219.4261,-0.86138084,0.60931647,z
gobennas_heledh_nidh,61219.4261,-0.59407277,1.2787963,y
gobennas_heledh_nidh,61226.6157,0.00101695,0.45022027,z
gobennas_heledh_nidh,61226.6157,1.3944122,1.00003435,y
gobennas_heledh_nidh,63534.4855,-0.04529674,0.19496253,r
gobennas_heledh_nidh,61233.8054,0.11058078,0.34046973,u
gobennas_heledh_nidh,63534.4855,-0.02999155,0.11037948,g
gobennas_heledh_nidh,61236.2019,-0.25128433,0.26025008,u
gobennas_heledh_nidh,63122.2803,1.12666947,0.22555403,r
gobennas_heledh_nidh,63122.2803,2.97941249,0.32914276,i
gobennas_heledh_nidh,63124.6768,-0.02458306,0.24336705,u
gobennas_heledh_nidh,63124.6768,0.77421441,0.11810089,r
gobennas_heledh_nidh,63141.4526,1.73706523,0.44270304,i
gobennas_heledh_nidh,63141.4526,0.56157075,0.79766811,z
gobennas_heledh_nidh,63146.2457,1.49190997,0.20059859,i
gobennas_heledh_nidh,63146.2457,2.75874255,0.49671361,z
gobennas_heledh_nidh,61233.8054,0.03207036,0.15909109,g
gobennas_heledh_nidh,63151.0388,0.23753458,0.20325565,r
gobennas_heledh_nidh,63153.4353,1.07325071,0.75922402,z
gobennas_heledh_nidh,63170.2111,-0.14817318,0.23052576,r
gobennas_heledh_nidh,63170.2111,0.13495818,0.29227094,i
gobennas_heledh_nidh,63170.2111,0.88062278,0.80459596,y
gobennas_heledh_nidh,63172.6077,0.857293,0.400055,z
gobennas_heledh_nidh,63172.6077,1.46162629,1.01770722,y
gobennas_heledh_nidh,63175.0042,0.94483656,0.3037347,i
gobennas_heledh_nidh,63119.8837,3.64196602,0.38283113,z
gobennas_heledh_nidh,63105.5045,3.04263665,1.28598246,y
gobennas_heledh_nidh,63105.5045,4.08638501,0.69094475,z
gobennas_heledh_nidh,63103.1079,0.22803679,1.23349118,y
gobennas_heledh_nidh,62731.644,-0.02058757,0.20057946,i
gobennas_heledh_nidh,62748.4198,0.3093084,0.39182698,z
gobennas_heledh_nidh,62748.4198,0.13844186,1.23595206,y
gobennas_heledh_nidh,62758.0059,-0.18319392,0.26877498,i
gobennas_heledh_nidh,62758.0059,-0.02806726,0.34719948,z
gobennas_heledh_nidh,63045.5909,1.62669353,0.45268204,z
gobennas_heledh_nidh,63045.5909,-0.63516172,1.54261049,y
gobennas_heledh_nidh,63047.9875,1.8648811,0.38424307,z
gobennas_heledh_nidh,63175.0042,0.77256361,0.37817432,z
gobennas_heledh_nidh,63067.1598,1.1428473,0.31252282,u
gobennas_heledh_nidh,63071.9529,7.28130883,0.15667653,r
gobennas_heledh_nidh,63071.9529,6.23873644,0.23884251,i
gobennas_heledh_nidh,63074.3494,6.19576608,1.05350089,y
gobennas_heledh_nidh,63088.7287,4.13957118,0.89543307,y
gobennas_heledh_nidh,63095.9183,4.77552124,0.24610014,i
gobennas_heledh_nidh,63095.9183,5.20611549,0.66462,z
gobennas_heledh_nidh,63100.7114,0.28456342,0.61853249,u
gobennas_heledh_nidh,63100.7114,3.37912186,0.35904018,r
gobennas_heledh_nidh,63067.1598,4.81099568,0.12021027,g
gobennas_heledh_nidh,62731.644,-0.04333559,0.20057998,r
gobennas_heledh_nidh,63182.1938,-0.22368692,0.36214838,u
gobennas_heledh_nidh,63184.5904,0.27391206,0.42068862,u
gobennas_heledh_nidh,63453.003,-0.19486891,0.23017327,i
gobennas_heledh_nidh,63453.003,-0.23726645,0.33626054,z
gobennas_heledh_nidh,63457.7961,0.66396447,1.07350558,y
gobennas_heledh_nidh,63476.9685,0.18740798,0.28642655,u
gobennas_heledh_nidh,63476.9685,0.02292562,0.1311599,r
gobennas_heledh_nidh,63484.1581,-0.03050136,0.17691722,r
gobennas_heledh_nidh,63493.7443,-0.69040622,1.02655367,y
gobennas_heledh_nidh,63496.1408,0.16762739,0.47991479,z
gobennas_heledh_nidh,63508.1235,0.25620712,0.36847229,u
gobennas_heledh_nidh,63512.9166,0.0311713,0.24959779,i
gobennas_heledh_nidh,63512.9166,-0.71831567,0.64317902,z
gobennas_heledh_nidh,63515.3131,0.31837257,0.34308378,u
gobennas_heledh_nidh,63515.3131,0.13928935,0.12077694,g
gobennas_heledh_nidh,63515.3131,-0.04640483,0.19893626,i
gobennas_heledh_nidh,63515.3131,-0.12554023,0.2937902,z
gobennas_heledh_nidh,63524.8993,0.25526479,0.31228719,r
gobennas_heledh_nidh,63524.8993,0.01066353,0.3184551,i
gobennas_heledh_nidh,63453.003,0.07946088,0.16953971,r
gobennas_heledh_nidh,63453.003,0.07792801,0.25064289,u
gobennas_heledh_nidh,63450.6065,0.07813156,0.37074815,i
gobennas_heledh_nidh,63450.6065,-0.18982547,0.23576681,r
gobennas_heledh_nidh,63184.5904,0.29783221,0.2018016,g
gobennas_heledh_nidh,63186.9869,0.72324127,0.33046623,i
gobennas_heledh_nidh,63304.4175,1.02418636,1.55393253,z
gobennas_heledh_nidh,63345.1587,0.32950653,0.44627941,i
gobennas_heledh_nidh,63347.5552,-0.3976612,0.65905365,z
gobennas_heledh_nidh,63347.5552,0.14008359,1.08303664,y
gobennas_heledh_nidh,63366.7275,0.04309551,0.43104019,u
gobennas_heledh_nidh,63366.7275,-0.16198587,0.19688776,g
gobennas_heledh_nidh,63182.1938,0.27539647,0.17431187,g
gobennas_heledh_nidh,63376.3137,-0.58820122,0.65479729,z
gobennas_heledh_nidh,63397.8826,0.17484562,0.34176251,i
gobennas_heledh_nidh,63400.2791,-0.7260479,0.40953274,r
gobennas_heledh_nidh,63412.2618,-0.16143676,0.23500065,r
gobennas_heledh_nidh,63412.2618,0.23915493,0.51888002,z
gobennas_heledh_nidh,63412.2618,0.28919358,1.58508892,y
gobennas_heledh_nidh,63426.6411,-0.50689156,0.40618716,u
gobennas_heledh_nidh,63443.4169,-0.16379398,0.13231392,r
gobennas_heledh_nidh,63443.4169,-0.3447319,0.25390884,i
gobennas_heledh_nidh,63397.8826,0.39879244,0.18673286,r
gobennas_heledh_nidh,62707.6786,0.21334323,0.3147366,i
gobennas_heledh_nidh,63151.0388,0.00962848,0.37664549,u
gobennas_heledh_nidh,62650.1616,0.21100264,0.25839237,u
gobennas_heledh_nidh,61583.7005,0.14670248,0.21032834,i
gobennas_heledh_nidh,61653.2002,0.34730999,0.11288508,r
gobennas_heledh_nidh,61653.2002,0.14979542,0.18239939,i
gobennas_heledh_nidh,61679.5621,-0.00706814,0.19722237,i
gobennas_heledh_nidh,61679.5621,-0.75233025,0.32563204,z
gobennas_heledh_nidh,61924.0094,0.07398337,0.18134839,r
gobennas_heledh_nidh,61957.561,-0.70327938,0.40302819,i
gobennas_heledh_nidh,61957.561,0.69385293,0.54391726,z
gobennas_heledh_nidh,61974.3368,0.32524131,0.28405391,i
gobennas_heledh_nidh,61979.1299,0.03219738,0.2281151,g
gobennas_heledh_nidh,61979.1299,-0.11514848,0.26240983,r
gobennas_heledh_nidh,61981.5264,-0.22323864,0.15592727,r
gobennas_heledh_nidh,61981.5264,-0.11448269,0.19967785,i
gobennas_heledh_nidh,61991.1126,-0.90912679,0.40397355,i
gobennas_heledh_nidh,61991.1126,-0.55709364,0.62984549,z
gobennas_heledh_nidh,61993.5091,-0.36801594,0.35966696,i
gobennas_heledh_nidh,61993.5091,0.07647307,0.63027055,z
gobennas_heledh_nidh,61583.7005,0.11833316,0.13577629,r
gobennas_heledh_nidh,61516.5973,-0.11109058,0.57161504,z
gobennas_heledh_nidh,61514.2008,-0.15810512,1.12986059,y
gobennas_heledh_nidh,61480.6492,-0.06102282,0.45367474,r
gobennas_heledh_nidh,61240.995,0.39047706,0.17478063,r
gobennas_heledh_nidh,61257.7708,0.08087261,0.14203572,g
gobennas_heledh_nidh,61257.7708,0.02550369,0.22282341,r
gobennas_heledh_nidh,61267.357,0.00640988,0.24704003,u
gobennas_heledh_nidh,61267.357,-0.11669584,0.11136061,r
gobennas_heledh_nidh,61272.15,-0.0320639,0.21052414,i
gobennas_heledh_nidh,61272.15,-1.13474374,0.46810884,z
gobennas_heledh_nidh,61281.7362,-0.73382199,0.45449758,z
gobennas_heledh_nidh,61995.9056,0.68290988,1.23796515,y
gobennas_heledh_nidh,62650.1616,0.41571352,0.19194519,r
gobennas_heledh_nidh,61298.512,0.15922389,0.31221536,z
gobennas_heledh_nidh,61300.9085,0.00529275,0.13529595,r
gobennas_heledh_nidh,61300.9085,0.09883206,0.22787782,i
gobennas_heledh_nidh,61315.2878,-0.09950044,0.11183185,r
gobennas_heledh_nidh,61315.2878,0.05536934,0.18675913,i
gobennas_heledh_nidh,61336.8567,-0.30717361,0.90868055,y
gobennas_heledh_nidh,61339.2532,-0.30003364,0.36467422,i
gobennas_heledh_nidh,61339.2532,-0.28077125,0.58453988,z
gobennas_heledh_nidh,61293.7189,0.16405623,0.18976015,i
gobennas_heledh_nidh,61998.3022,-0.00640068,0.09440915,g
gobennas_heledh_nidh,61293.7189,0.11852232,0.13591674,r
gobennas_heledh_nidh,62010.2849,-0.26293798,0.34612721,z
gobennas_heledh_nidh,62319.4388,0.40322825,0.35768865,r
gobennas_heledh_nidh,62319.4388,-0.07875218,0.39408958,i
gobennas_heledh_nidh,62333.818,0.03212851,0.1439938,r
gobennas_heledh_nidh,62338.6111,0.12846039,0.24668341,i
gobennas_heledh_nidh,62338.6111,-1.17787365,0.47855045,z
gobennas_heledh_nidh,62338.6111,-0.27086114,1.02601822,y
gobennas_heledh_nidh,62367.3696,-0.40854143,1.16603619,y
gobennas_heledh_nidh,62374.5592,-0.45491438,0.97867831,z
gobennas_heledh_nidh,62381.7489,0.33285431,0.4320973,u
gobennas_heledh_nidh,62381.7489,-0.16708592,0.21056377,r
gobennas_heledh_nidh,62384.1454,-0.00026102,0.09373141,g
gobennas_heledh_nidh,62384.1454,0.43164601,0.18190311,r
gobennas_heledh_nidh,62388.9385,0.35441897,0.21852961,i
gobennas_heledh_nidh,62393.7316,-0.13344181,0.34134876,i
gobennas_heledh_nidh,62393.7316,0.45602345,0.48106394,z
gobennas_heledh_nidh,62429.6797,-1.86784481,1.5236122,y
gobennas_heledh_nidh,62010.2849,0.27208857,0.17983903,i
gobennas_heledh_nidh,62312.2492,-0.28812634,0.50899652,z
gobennas_heledh_nidh,62312.2492,0.23428395,0.47083689,i
gobennas_heledh_nidh,62388.9385,0.01311207,0.12537619,r
gobennas_heledh_nidh,62228.3702,0.21397223,0.3737298,z
gobennas_heledh_nidh,62269.1114,0.05191546,0.10986299,g
gobennas_heledh_nidh,62022.2676,0.29177467,0.42216508,z
gobennas_heledh_nidh,62024.6642,-0.10423052,0.19634763,g
gobennas_heledh_nidh,62010.2849,0.904209,0.98308075,y
gobennas_heledh_nidh,62029.4572,0.93737011,0.2859553,u
gobennas_heledh_nidh,62029.4572,0.274543,0.17404581,r
gobennas_heledh_nidh,62048.6296,-0.23437513,0.53975108,z
gobennas_heledh_nidh,62051.0261,0.205,0.16298143,g
gobennas_heledh_nidh,62051.0261,0.34659449,0.20561354,r
gobennas_heledh_nidh,62024.6642,0.46552789,0.30801253,r
gobennas_heledh_nidh,62058.2157,0.05540867,0.37175437,u
gobennas_heledh_nidh,62058.2157,0.38650674,0.2168348,r
gobennas_heledh_nidh,62060.6123,0.14624364,0.26230722,u
gobennas_heledh_nidh,62072.595,0.91193256,1.19063695,y
gobennas_heledh_nidh,62074.9915,-0.17429952,0.92616876,y
gobennas_heledh_nidh,62084.5777,0.09815393,0.1083342,r
gobennas_heledh_nidh,62084.5777,0.01017161,0.17228548,i
gobennas_heledh_nidh,62086.9742,-0.35993656,0.21992326,i
gobennas_heledh_nidh,62086.9742,0.27615461,0.28159278,z
gobennas_ogol_ira,63441.4422,0.02009796,0.3305544,i
gobennas_ogol_ira,63415.742,-0.26972447,0.16668242,g
gobennas_ogol_ira,63415.742,0.63006588,0.4924112,u
gobennas_ogol_ira,63399.3873,-0.3170262,0.22919666,r
gobennas_ogol_ira,63364.3416,-0.59691931,0.2675799,r
gobennas_ogol_ira,63352.6597,1.08590646,2.31503817,y
